gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716430,121,146,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,553882,Omar Narváez,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716430,121,146,True,668901,Mark Vientos,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716430,121,146,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,683146,Brett Baty,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716430,121,146,True,493603,Adam Ottavino,,,,,,,,,,,,2,0,0,0,2,1,3,7,2,23,1.0,0,1,0,0,1,23
716430,121,146,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,673540,Kodai Senga,,,,,,,,,,,,2,0,0,2,8,3,3,18,0,96,5.0,0,0,0,0,2,96
716430,121,146,True,621466,DJ Stewart,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716430,121,146,True,624413,Pete Alonso,0,1,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716430,121,146,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,596019,Francisco Lindor,2,0,0,2,0,1,2,3,0,2,0,,,,,,,,,,,,,,,,,
716430,121,146,True,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,607043,Brandon Nimmo,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716430,121,146,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,677595,Ronny Mauricio,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716430,121,146,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,19,1.0,0,0,0,0,0,19
716430,121,146,True,542364,Rafael Ortega,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716430,121,146,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,641645,Luis Guillorme,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716411,121,146,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,682626,Francisco Alvarez,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716411,121,146,True,643446,Jeff McNeil,0,0,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716411,121,146,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,668901,Mark Vientos,1,0,0,1,1,1,1,4,0,2,3,,,,,,,,,,,,,,,,,
716411,121,146,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,683146,Brett Baty,1,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716411,121,146,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,621466,DJ Stewart,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716411,121,146,True,624413,Pete Alonso,4,1,0,1,0,0,4,4,0,2,0,,,,,,,,,,,,,,,,,
716411,121,146,True,664192,Joey Lucchesi,,,,,,,,,,,,2,3,0,0,3,2,7,24,1,91,6.0,1,0,0,0,2,91
716411,121,146,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,701643,Grant Hartwig,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,0,0,0,12
716411,121,146,True,596019,Francisco Lindor,1,0,0,1,0,1,2,4,0,4,1,,,,,,,,,,,,,,,,,
716411,121,146,True,641796,Tim Locastro,1,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716411,121,146,True,607043,Brandon Nimmo,2,1,0,0,1,1,2,4,0,2,0,,,,,,,,,,,,,,,,,
716411,121,146,True,622098,Drew Smith,,,,,,,,,,,,0,0,1,0,1,2,1,4,0,31,1.0,0,0,0,0,0,31
716411,121,146,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,677595,Ronny Mauricio,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716411,121,146,True,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,19,1.0,0,0,0,0,0,19
716411,121,146,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716411,121,146,True,542364,Rafael Ortega,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716411,121,146,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,2,1,1,4,1,23,1.0,0,0,0,0,0,23
716430,121,146,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,641743,Anthony Kay,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
716430,121,146,True,682626,Francisco Alvarez,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716430,121,146,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,553882,Omar Narváez,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716430,121,146,True,668901,Mark Vientos,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716430,121,146,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,683146,Brett Baty,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716430,121,146,True,493603,Adam Ottavino,,,,,,,,,,,,2,0,0,0,2,1,3,7,2,23,1.0,0,1,0,0,1,23
716430,121,146,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,673540,Kodai Senga,,,,,,,,,,,,2,0,0,2,8,3,3,18,0,96,5.0,0,0,0,0,2,96
716430,121,146,True,621466,DJ Stewart,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716430,121,146,True,624413,Pete Alonso,0,1,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716430,121,146,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,596019,Francisco Lindor,2,0,0,2,0,1,2,3,0,2,0,,,,,,,,,,,,,,,,,
716430,121,146,True,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,607043,Brandon Nimmo,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716430,121,146,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,677595,Ronny Mauricio,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716430,121,146,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,19,1.0,0,0,0,0,0,19
716430,121,146,True,542364,Rafael Ortega,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716430,121,146,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,682626,Francisco Alvarez,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716404,121,146,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,668901,Mark Vientos,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716404,121,146,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,682668,Luisangel Acuña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,683146,Brett Baty,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716404,121,146,True,656322,Sam Coonrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,621466,DJ Stewart,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716404,121,146,True,624413,Pete Alonso,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716404,121,146,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,656849,David Peterson,,,,,,,,,,,,0,0,0,0,8,4,4,23,0,113,7.0,0,0,0,0,0,113
716404,121,146,True,516782,Starling Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,660593,Denyi Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,701643,Grant Hartwig,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,1,0,0,0,0,13
716404,121,146,True,596019,Francisco Lindor,0,0,0,0,0,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
716404,121,146,True,641796,Tim Locastro,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716404,121,146,True,607043,Brandon Nimmo,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716404,121,146,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,677595,Ronny Mauricio,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716404,121,146,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,542364,Rafael Ortega,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716404,121,146,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,17,1.0,0,0,0,0,0,17
716393,121,143,True,641645,Luis Guillorme,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716393,121,143,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,682626,Francisco Alvarez,3,0,0,2,1,1,2,3,0,6,0,,,,,,,,,,,,,,,,,
716393,121,143,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,668901,Mark Vientos,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716393,121,143,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,683146,Brett Baty,1,0,0,0,2,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716393,121,143,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,500779,Jose Quintana,,,,,,,,,,,,4,0,0,1,5,0,7,20,0,96,4.0,0,0,0,0,3,96
716393,121,143,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,621466,DJ Stewart,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716393,121,143,True,624413,Pete Alonso,1,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716393,121,143,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,660593,Denyi Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,596019,Francisco Lindor,3,0,0,1,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
716393,121,143,True,641796,Tim Locastro,0,0,0,0,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716393,121,143,True,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
716393,121,143,True,657585,Reed Garrett,,,,,,,,,,,,0,0,0,0,4,0,1,10,0,58,3.0,1,0,0,0,0,58
716393,121,143,True,677595,Ronny Mauricio,2,1,0,0,2,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716393,121,143,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,542364,Rafael Ortega,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716393,121,143,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,641645,Luis Guillorme,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716376,121,143,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,553882,Omar Narváez,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716376,121,143,True,668901,Mark Vientos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,683146,Brett Baty,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716376,121,143,True,493603,Adam Ottavino,,,,,,,,,,,,2,1,0,0,1,1,2,5,2,24,1.0,0,0,0,0,2,24
716376,121,143,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,621466,DJ Stewart,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716376,121,143,True,624413,Pete Alonso,0,0,0,0,0,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
716376,121,143,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,660593,Denyi Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,596019,Francisco Lindor,1,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716376,121,143,True,641796,Tim Locastro,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716376,121,143,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,677595,Ronny Mauricio,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716376,121,143,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716376,121,143,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,16,0.2,0,0,1,0,0,16
716376,121,143,True,664901,Danny Mendick,0,0,0,0,0,1,0,2,1,0,0,,,,,,,,,,,,,,,,,
716376,121,143,True,542364,Rafael Ortega,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716376,121,143,True,656731,Tylor Megill,,,,,,,,,,,,1,0,0,0,7,2,4,25,0,101,7.1,1,0,0,0,1,101
716393,121,143,True,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,17,1.0,0,0,0,0,0,17
716393,121,143,True,641645,Luis Guillorme,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716393,121,143,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,682626,Francisco Alvarez,3,0,0,2,1,1,2,3,0,6,0,,,,,,,,,,,,,,,,,
716393,121,143,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,668901,Mark Vientos,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716393,121,143,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,683146,Brett Baty,1,0,0,0,2,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716393,121,143,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,500779,Jose Quintana,,,,,,,,,,,,4,0,0,1,5,0,7,20,0,96,4.0,0,0,0,0,3,96
716393,121,143,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,621466,DJ Stewart,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716393,121,143,True,624413,Pete Alonso,1,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716393,121,143,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,660593,Denyi Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,596019,Francisco Lindor,3,0,0,1,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
716393,121,143,True,641796,Tim Locastro,0,0,0,0,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716393,121,143,True,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
716393,121,143,True,657585,Reed Garrett,,,,,,,,,,,,0,0,0,0,4,0,1,10,0,58,3.0,1,0,0,0,0,58
716393,121,143,True,677595,Ronny Mauricio,2,1,0,0,2,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716393,121,143,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716393,121,143,True,542364,Rafael Ortega,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716393,121,143,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,641743,Anthony Kay,,,,,,,,,,,,2,0,0,1,1,1,1,2,0,15,0.2,0,0,0,0,2,15
716355,121,143,True,682626,Francisco Alvarez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716355,121,143,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,668901,Mark Vientos,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716355,121,143,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,683146,Brett Baty,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716355,121,143,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,676130,José Buttó,,,,,,,,,,,,2,0,0,1,4,2,5,23,1,99,6.0,0,1,0,0,2,99
716355,121,143,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,621466,DJ Stewart,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716355,121,143,True,624413,Pete Alonso,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716355,121,143,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,660593,Denyi Reyes,,,,,,,,,,,,5,1,1,0,2,1,6,12,0,47,2.1,0,0,0,0,5,47
716355,121,143,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,596019,Francisco Lindor,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716355,121,143,True,641796,Tim Locastro,1,0,0,1,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716355,121,143,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,677595,Ronny Mauricio,0,0,0,0,2,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716355,121,143,True,605421,Michael Pérez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716355,121,143,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716355,121,143,True,542364,Rafael Ortega,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716355,121,143,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,682626,Francisco Alvarez,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716404,121,146,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,668901,Mark Vientos,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716404,121,146,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,682668,Luisangel Acuña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,683146,Brett Baty,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716404,121,146,True,656322,Sam Coonrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,121,146,True,621466,DJ Stewart,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
