gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716951,134,142,False,682848,Endy Rodríguez,0,1,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716951,134,142,False,668804,Bryan Reynolds,0,0,0,0,1,0,3,5,0,1,3,,,,,,,,,,,,,,,,,
716951,134,142,False,622780,Angel Perdomo,,,,,,,,,,,,2,2,0,0,1,1,3,5,0,13,0.2,0,0,0,0,2,13
716951,134,142,False,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,10,0.2,0,0,0,0,0,10
716951,134,142,False,678894,Liover Peguero,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716951,134,142,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,663647,Ke'Bryan Hayes,0,0,0,0,2,1,0,4,0,0,6,,,,,,,,,,,,,,,,,
716951,134,142,False,663845,Alfonso Rivas,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716951,134,142,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,675961,Alika Williams,1,1,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
716951,134,142,False,670990,Yohan Ramírez,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,29,1.1,0,0,0,0,0,29
716951,134,142,False,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,621366,Ryan Borucki,,,,,,,,,,,,1,1,0,0,1,0,1,4,0,21,1.0,0,0,0,0,1,21
716951,134,142,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,680779,Henry Davis,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716951,134,142,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,641943,Joshua Palacios,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716951,134,142,False,669261,Jack Suwinski,0,0,0,0,2,0,0,4,0,0,7,,,,,,,,,,,,,,,,,
716951,134,142,False,678225,Ji Hwan Bae,0,1,0,0,1,1,2,4,0,0,1,,,,,,,,,,,,,,,,,
716951,134,142,False,656578,Andre Jackson,,,,,,,,,,,,2,1,0,1,6,3,4,17,0,71,4.1,0,1,0,0,2,71
716936,134,142,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,682848,Endy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,668804,Bryan Reynolds,0,0,0,0,3,0,0,5,0,0,7,,,,,,,,,,,,,,,,,
716936,134,142,False,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,678894,Liover Peguero,2,0,0,0,0,0,1,5,0,0,7,,,,,,,,,,,,,,,,,
716936,134,142,False,656582,Connor Joe,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716936,134,142,False,663647,Ke'Bryan Hayes,0,0,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716936,134,142,False,663845,Alfonso Rivas,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716936,134,142,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,656605,Mitch Keller,,,,,,,,,,,,2,2,0,0,12,1,7,24,1,98,6.0,1,0,0,0,2,98
716936,134,142,False,675961,Alika Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,457705,Andrew McCutchen,1,0,0,1,2,0,2,5,0,5,0,,,,,,,,,,,,,,,,,
716936,134,142,False,670059,Colin Holderman,,,,,,,,,,,,1,1,0,0,1,1,2,3,0,25,0.2,0,0,1,0,1,25
716936,134,142,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,680779,Henry Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,641511,Jason Delay,2,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716936,134,142,False,641672,Thomas Hatch,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,18,1.0,0,0,1,0,0,18
716936,134,142,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,134,142,False,670280,David Bednar,,,,,,,,,,,,1,0,0,0,0,1,2,5,0,15,1.1,0,0,0,0,1,15
716936,134,142,False,641943,Joshua Palacios,0,0,0,0,1,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716936,134,142,False,669261,Jack Suwinski,0,0,0,0,1,3,0,2,0,0,0,,,,,,,,,,,,,,,,,
716936,134,142,False,678225,Ji Hwan Bae,2,1,0,0,1,2,1,3,0,1,0,,,,,,,,,,,,,,,,,
716936,134,142,False,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,669796,Jose Hernandez,,,,,,,,,,,,0,1,0,0,1,0,1,3,0,12,0.2,0,0,0,0,0,12
716923,134,142,False,682848,Endy Rodríguez,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716923,134,142,False,668804,Bryan Reynolds,0,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716923,134,142,False,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,17,1.0,0,0,0,0,0,17
716923,134,142,False,678894,Liover Peguero,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716923,134,142,False,656582,Connor Joe,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716923,134,142,False,663647,Ke'Bryan Hayes,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716923,134,142,False,663845,Alfonso Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,674370,Osvaldo Bido,,,,,,,,,,,,2,1,0,0,6,0,4,13,0,69,3.1,0,1,0,0,2,69
716923,134,142,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,675961,Alika Williams,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716923,134,142,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,457705,Andrew McCutchen,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716923,134,142,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,21,1.0,0,0,0,0,0,21
716923,134,142,False,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,19,2.0,0,0,0,0,0,19
716923,134,142,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,680779,Henry Davis,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716923,134,142,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,641943,Joshua Palacios,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716923,134,142,False,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,134,142,False,678225,Ji Hwan Bae,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716923,134,142,False,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,682848,Endy Rodríguez,2,0,0,0,0,1,3,4,0,1,2,,,,,,,,,,,,,,,,,
716912,134,138,True,668804,Bryan Reynolds,1,1,0,0,2,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716912,134,138,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,678894,Liover Peguero,0,0,0,0,2,2,1,3,1,2,1,,,,,,,,,,,,,,,,,
716912,134,138,True,656582,Connor Joe,4,3,0,0,0,1,3,4,0,1,1,,,,,,,,,,,,,,,,,
716912,134,138,True,663647,Ke'Bryan Hayes,1,1,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716912,134,138,True,663845,Alfonso Rivas,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716912,134,138,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,675961,Alika Williams,0,1,0,0,0,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
716912,134,138,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,457705,Andrew McCutchen,1,0,0,0,1,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716912,134,138,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,681962,Vinny Capra,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716912,134,138,True,641672,Thomas Hatch,,,,,,,,,,,,0,1,0,0,1,1,2,10,0,45,3.0,0,0,0,0,0,45
716912,134,138,True,663559,Bailey Falter,,,,,,,,,,,,1,1,0,1,8,2,3,21,0,81,6.0,1,0,0,0,1,81
716912,134,138,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,641943,Joshua Palacios,2,1,0,1,1,1,2,4,0,5,5,,,,,,,,,,,,,,,,,
716912,134,138,True,669261,Jack Suwinski,0,0,0,0,3,0,0,5,0,0,9,,,,,,,,,,,,,,,,,
716912,134,138,True,678225,Ji Hwan Bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,134,138,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,682848,Endy Rodríguez,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716901,134,138,True,668804,Bryan Reynolds,1,1,0,0,0,1,1,3,0,2,1,,,,,,,,,,,,,,,,,
716901,134,138,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,656582,Connor Joe,0,1,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716901,134,138,True,663647,Ke'Bryan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,663845,Alfonso Rivas,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716901,134,138,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,675961,Alika Williams,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716901,134,138,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,457705,Andrew McCutchen,1,0,0,1,1,0,1,4,0,2,3,,,,,,,,,,,,,,,,,
716901,134,138,True,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,2,1,1,5,0,19,1.1,0,0,1,0,0,19
716901,134,138,True,664294,Dauri Moreta,,,,,,,,,,,,2,1,0,0,0,1,3,8,0,31,1.2,0,0,0,0,2,31
716901,134,138,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,670912,Johan Oviedo,,,,,,,,,,,,1,2,0,1,5,1,4,19,0,97,5.0,1,0,0,0,1,97
716901,134,138,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,681962,Vinny Capra,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716901,134,138,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,670280,David Bednar,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
716901,134,138,True,641943,Joshua Palacios,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716901,134,138,True,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716901,134,138,True,678225,Ji Hwan Bae,1,0,0,0,0,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
716901,134,138,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,3,1,1,5,1,23,1.1,0,0,0,0,0,23
716886,134,138,True,682848,Endy Rodríguez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716886,134,138,True,682847,Luis L. Ortiz,,,,,,,,,,,,5,2,0,0,5,5,7,17,0,90,3.1,0,1,0,0,5,90
716886,134,138,True,668804,Bryan Reynolds,1,0,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716886,134,138,True,681882,Colin Selby,,,,,,,,,,,,1,0,0,0,1,2,1,7,0,35,2.0,0,0,0,0,1,35
716886,134,138,True,678894,Liover Peguero,1,0,0,0,0,0,2,4,1,0,2,,,,,,,,,,,,,,,,,
716886,134,138,True,656582,Connor Joe,0,1,0,0,1,0,1,3,0,2,2,,,,,,,,,,,,,,,,,
716886,134,138,True,663647,Ke'Bryan Hayes,1,1,0,1,2,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716886,134,138,True,663845,Alfonso Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,675961,Alika Williams,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716886,134,138,True,670990,Yohan Ramírez,,,,,,,,,,,,0,0,0,0,3,1,1,7,0,43,2.1,0,0,0,0,0,43
716886,134,138,True,457705,Andrew McCutchen,0,3,0,0,1,1,3,4,0,0,1,,,,,,,,,,,,,,,,,
716886,134,138,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,641511,Jason Delay,1,0,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716886,134,138,True,681962,Vinny Capra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,641943,Joshua Palacios,0,0,0,0,1,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
716886,134,138,True,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716886,134,138,True,678225,Ji Hwan Bae,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716886,134,138,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,682848,Endy Rodríguez,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716870,134,112,True,642239,Rob Zastryzny,,,,,,,,,,,,1,1,0,0,1,0,2,4,0,25,1.0,0,0,0,0,1,25
716870,134,112,True,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,668804,Bryan Reynolds,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716870,134,112,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,678894,Liover Peguero,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716870,134,112,True,656582,Connor Joe,1,0,0,0,0,2,2,2,0,1,0,,,,,,,,,,,,,,,,,
716870,134,112,True,663647,Ke'Bryan Hayes,1,0,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716870,134,112,True,663845,Alfonso Rivas,0,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716870,134,112,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,675961,Alika Williams,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716870,134,112,True,457705,Andrew McCutchen,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716870,134,112,True,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716870,134,112,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,681962,Vinny Capra,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716870,134,112,True,641672,Thomas Hatch,,,,,,,,,,,,2,0,0,0,0,2,1,4,0,17,1.0,0,1,0,0,0,17
716870,134,112,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,134,112,True,670280,David Bednar,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,8,1.0,0,0,0,0,0,8
716870,134,112,True,641943,Joshua Palacios,1,0,0,1,1,0,1,5,0,2,3,,,,,,,,,,,,,,,,,
716870,134,112,True,669261,Jack Suwinski,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716870,134,112,True,678225,Ji Hwan Bae,0,0,0,0,1,1,1,3,1,1,0,,,,,,,,,,,,,,,,,
716870,134,112,True,656578,Andre Jackson,,,,,,,,,,,,2,1,0,0,2,0,6,23,0,79,6.0,0,0,0,0,2,79
716862,134,112,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,682848,Endy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,642239,Rob Zastryzny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,668804,Bryan Reynolds,1,1,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716862,134,112,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,656582,Connor Joe,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716862,134,112,True,663647,Ke'Bryan Hayes,1,0,0,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716862,134,112,True,663845,Alfonso Rivas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716862,134,112,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,656605,Mitch Keller,,,,,,,,,,,,0,1,0,0,6,1,4,27,0,93,8.0,1,0,0,0,0,93
716862,134,112,True,675961,Alika Williams,0,1,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
716862,134,112,True,457705,Andrew McCutchen,0,0,0,0,1,0,0,4,0,1,3,,,,,,,,,,,,,,,,,
716862,134,112,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,641511,Jason Delay,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716862,134,112,True,681962,Vinny Capra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,134,112,True,670280,David Bednar,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,21,1.0,0,0,0,0,1,21
716862,134,112,True,641943,Joshua Palacios,0,0,0,0,2,0,0,4,0,1,0,,,,,,,,,,,,,,,,,
716862,134,112,True,669261,Jack Suwinski,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716862,134,112,True,678225,Ji Hwan Bae,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
716862,134,112,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,682848,Endy Rodríguez,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716842,134,112,True,642239,Rob Zastryzny,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,6,1.0,0,0,0,0,0,6
716842,134,112,True,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,668804,Bryan Reynolds,0,1,0,0,1,0,2,5,1,2,2,,,,,,,,,,,,,,,,,
716842,134,112,True,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,25,2.0,0,0,0,0,0,25
716842,134,112,True,678894,Liover Peguero,0,0,0,0,1,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
716842,134,112,True,656582,Connor Joe,1,0,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716842,134,112,True,663647,Ke'Bryan Hayes,2,0,0,1,1,1,2,4,0,2,0,,,,,,,,,,,,,,,,,
716842,134,112,True,663845,Alfonso Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,674370,Osvaldo Bido,,,,,,,,,,,,8,1,1,0,1,5,5,12,0,74,2.1,0,1,0,0,8,74
716842,134,112,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,675961,Alika Williams,1,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716842,134,112,True,457705,Andrew McCutchen,0,0,0,0,3,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716842,134,112,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,621366,Ryan Borucki,,,,,,,,,,,,0,1,0,0,0,0,2,7,0,20,1.2,0,0,0,0,0,20
716842,134,112,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,681962,Vinny Capra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,641672,Thomas Hatch,,,,,,,,,,,,2,1,0,0,1,0,3,9,0,33,2.0,0,0,0,0,2,33
716842,134,112,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,134,112,True,641943,Joshua Palacios,1,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716842,134,112,True,669261,Jack Suwinski,1,0,0,0,1,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716842,134,112,True,678225,Ji Hwan Bae,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716842,134,112,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,134,112,True,669796,Jose Hernandez,,,,,,,,,,,,4,2,0,0,2,1,4,11,0,43,2.0,0,0,0,0,4,43
716834,134,112,True,682848,Endy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,134,112,True,642239,Rob Zastryzny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,134,112,True,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,134,112,True,668804,Bryan Reynolds,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716834,134,112,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,134,112,True,678894,Liover Peguero,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716834,134,112,True,656582,Connor Joe,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716834,134,112,True,663647,Ke'Bryan Hayes,0,0,0,0,1,0,0,4,0,1,0,,,,,,,,,,,,,,,,,
716834,134,112,True,663845,Alfonso Rivas,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716834,134,112,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,134,112,True,675961,Alika Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
