gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716722,111,139,False,646240,Rafael Devers,2,0,0,0,2,2,0,3,1,0,1,,,,,,,,,,,,,,,,,
716722,111,139,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,665839,Enmanuel Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,678882,Ceddanne Rafaela,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716722,111,139,False,807799,Masataka Yoshida,1,0,0,1,2,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
716722,111,139,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
716722,111,139,False,671213,Triston Casas,2,0,0,1,1,0,2,4,0,4,2,,,,,,,,,,,,,,,,,
716722,111,139,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,457759,Justin Turner,1,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716716,111,139,False,594807,Adam Duvall,0,0,0,0,3,0,0,5,0,0,7,,,,,,,,,,,,,,,,,
716716,111,139,False,649966,Luis Urías,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
716716,111,139,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,657136,Connor Wong,1,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716716,111,139,False,608701,Rob Refsnyder,1,0,0,0,0,1,0,2,0,0,4,,,,,,,,,,,,,,,,,
716716,111,139,False,596115,Trevor Story,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716716,111,139,False,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,1,1,0,4,1,25,1.1,0,0,0,0,0,25
716716,111,139,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,445276,Kenley Jansen,,,,,,,,,,,,3,0,0,1,0,1,1,1,0,13,0.0,0,1,0,1,2,13
716716,111,139,False,677800,Wilyer Abreu,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716716,111,139,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,29,1.0,0,0,0,0,0,29
716716,111,139,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,18,1.0,0,0,0,0,0,18
716716,111,139,False,676710,Kutter Crawford,,,,,,,,,,,,5,1,1,1,5,4,3,15,0,96,3.2,0,0,0,0,5,96
716716,111,139,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,624512,Reese McGuire,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716716,111,139,False,646240,Rafael Devers,0,1,0,0,2,0,2,6,0,0,4,,,,,,,,,,,,,,,,,
716716,111,139,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,665839,Enmanuel Valdez,2,0,0,1,1,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
716716,111,139,False,678882,Ceddanne Rafaela,2,0,0,0,2,0,3,6,0,0,1,,,,,,,,,,,,,,,,,
716716,111,139,False,807799,Masataka Yoshida,0,0,0,0,2,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716716,111,139,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716716,111,139,False,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,13,1.0,0,0,0,0,0,13
716716,111,139,False,671213,Triston Casas,0,0,0,0,1,2,1,3,0,1,1,,,,,,,,,,,,,,,,,
716716,111,139,False,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,2,1,1,6,0,24,2.0,0,0,0,0,0,24
716716,111,139,False,457759,Justin Turner,0,0,0,0,2,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716696,111,139,False,594807,Adam Duvall,0,0,0,0,4,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716696,111,139,False,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,657136,Connor Wong,0,0,1,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716696,111,139,False,608701,Rob Refsnyder,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716696,111,139,False,596115,Trevor Story,0,0,0,0,1,1,0,2,1,0,0,,,,,,,,,,,,,,,,,
716696,111,139,False,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,677800,Wilyer Abreu,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716696,111,139,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,15,0.1,0,0,0,0,0,15
716696,111,139,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,601713,Nick Pivetta,,,,,,,,,,,,3,1,0,2,5,2,7,20,1,85,4.2,0,1,0,0,3,85
716696,111,139,False,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,646240,Rafael Devers,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716696,111,139,False,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,1,1,1,10,0,38,3.0,0,0,0,0,0,38
716696,111,139,False,665839,Enmanuel Valdez,1,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716696,111,139,False,678882,Ceddanne Rafaela,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716696,111,139,False,807799,Masataka Yoshida,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716696,111,139,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,671213,Triston Casas,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716696,111,139,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716696,111,139,False,457759,Justin Turner,0,0,0,0,4,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716672,111,110,True,594807,Adam Duvall,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716672,111,110,True,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,687888,Brandon Walter,,,,,,,,,,,,4,0,0,0,0,3,3,7,0,36,1.1,0,0,0,0,4,36
716672,111,110,True,657136,Connor Wong,1,0,0,1,0,1,2,2,0,1,0,,,,,,,,,,,,,,,,,
716672,111,110,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,596115,Trevor Story,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716672,111,110,True,657077,Alex Verdugo,1,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716672,111,110,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,31,1.0,0,0,0,0,0,31
716672,111,110,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,677800,Wilyer Abreu,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716672,111,110,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,657514,Brennan Bernardino,,,,,,,,,,,,1,0,1,0,0,1,2,2,0,11,0.0,0,0,0,0,1,11
716672,111,110,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,646240,Rafael Devers,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716672,111,110,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,665839,Enmanuel Valdez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716672,111,110,True,678882,Ceddanne Rafaela,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716672,111,110,True,807799,Masataka Yoshida,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716672,111,110,True,656557,Tanner Houck,,,,,,,,,,,,5,2,0,1,5,2,8,23,0,79,5.1,0,1,0,0,5,79
716672,111,110,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,111,110,True,671213,Triston Casas,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716672,111,110,True,670167,John Schreiber,,,,,,,,,,,,1,0,0,1,0,1,1,5,0,18,1.1,0,0,0,0,1,18
716672,111,110,True,457759,Justin Turner,0,1,0,0,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716664,111,110,True,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,592848,Zack Weiss,,,,,,,,,,,,2,0,0,2,2,0,2,8,0,39,2.0,0,0,0,0,2,39
716664,111,110,True,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,657136,Connor Wong,1,0,0,0,1,0,2,5,0,1,5,,,,,,,,,,,,,,,,,
716664,111,110,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,596115,Trevor Story,1,1,0,0,2,0,3,6,1,2,3,,,,,,,,,,,,,,,,,
716664,111,110,True,657077,Alex Verdugo,0,0,0,0,0,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716664,111,110,True,682175,Joe Jacques,,,,,,,,,,,,1,1,0,0,1,1,2,5,0,17,1.0,0,0,0,0,1,17
716664,111,110,True,519242,Chris Sale,,,,,,,,,,,,7,3,0,2,5,2,6,18,0,80,4.0,0,1,0,0,6,80
716664,111,110,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,677800,Wilyer Abreu,2,1,0,0,0,1,5,5,1,3,0,,,,,,,,,,,,,,,,,
716664,111,110,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,646240,Rafael Devers,2,1,0,0,0,0,4,6,0,1,0,,,,,,,,,,,,,,,,,
716664,111,110,True,661440,Mauricio Llovera,,,,,,,,,,,,3,0,0,1,1,0,3,6,0,32,1.0,0,0,0,0,3,32
716664,111,110,True,665839,Enmanuel Valdez,1,1,0,0,2,0,2,6,0,0,6,,,,,,,,,,,,,,,,,
716664,111,110,True,678882,Ceddanne Rafaela,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716664,111,110,True,807799,Masataka Yoshida,2,0,0,0,0,0,3,6,0,0,4,,,,,,,,,,,,,,,,,
716664,111,110,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716664,111,110,True,671213,Triston Casas,1,0,0,0,3,1,0,5,0,1,5,,,,,,,,,,,,,,,,,
716664,111,110,True,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,9,1.0,0,0,0,0,0,9
716664,111,110,True,457759,Justin Turner,1,0,0,1,0,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716652,111,110,True,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,649966,Luis Urías,1,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716652,111,110,True,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,596115,Trevor Story,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716652,111,110,True,657077,Alex Verdugo,0,1,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716652,111,110,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,678394,Brayan Bello,,,,,,,,,,,,3,1,1,0,4,0,7,20,1,92,5.0,1,0,0,0,3,92
716652,111,110,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,677800,Wilyer Abreu,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716652,111,110,True,676477,Garrett Whitlock,,,,,,,,,,,,0,0,0,0,3,1,0,6,0,31,2.0,0,0,0,0,0,31
716652,111,110,True,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,17,1.0,0,0,1,0,0,17
716652,111,110,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,624512,Reese McGuire,1,0,1,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716652,111,110,True,646240,Rafael Devers,2,0,0,0,1,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716652,111,110,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,687798,Nick Robertson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716652,111,110,True,665839,Enmanuel Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,678882,Ceddanne Rafaela,1,0,0,0,2,1,0,4,1,0,4,,,,,,,,,,,,,,,,,
716652,111,110,True,807799,Masataka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,671213,Triston Casas,1,0,0,1,0,1,1,3,0,3,3,,,,,,,,,,,,,,,,,
716652,111,110,True,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716652,111,110,True,457759,Justin Turner,1,0,0,0,1,0,2,5,0,0,4,,,,,,,,,,,,,,,,,
716628,111,147,True,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,596115,Trevor Story,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,657077,Alex Verdugo,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716628,111,147,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,677800,Wilyer Abreu,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716628,111,147,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,601713,Nick Pivetta,,,,,,,,,,,,3,1,0,0,10,1,4,20,0,90,5.1,0,1,0,0,3,90
716628,111,147,True,624512,Reese McGuire,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,646240,Rafael Devers,1,0,0,1,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716628,111,147,True,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,1,1,1,6,1,26,1.2,0,0,0,0,0,26
716628,111,147,True,687798,Nick Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,665839,Enmanuel Valdez,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,678882,Ceddanne Rafaela,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716628,111,147,True,807799,Masataka Yoshida,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716628,111,147,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,671213,Triston Casas,1,1,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,3,1,0,6,0,34,2.0,0,0,0,0,0,34
716628,111,147,True,457759,Justin Turner,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,596115,Trevor Story,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,657077,Alex Verdugo,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716628,111,147,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,677800,Wilyer Abreu,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716628,111,147,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,601713,Nick Pivetta,,,,,,,,,,,,3,1,0,0,10,1,4,20,0,90,5.1,0,1,0,0,3,90
716628,111,147,True,624512,Reese McGuire,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,646240,Rafael Devers,1,0,0,1,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716628,111,147,True,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,1,1,1,6,1,26,1.2,0,0,0,0,0,26
716628,111,147,True,687798,Nick Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,665839,Enmanuel Valdez,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,678882,Ceddanne Rafaela,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716628,111,147,True,807799,Masataka Yoshida,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716628,111,147,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,111,147,True,671213,Triston Casas,1,1,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716628,111,147,True,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,3,1,0,6,0,34,2.0,0,0,0,0,0,34
716628,111,147,True,457759,Justin Turner,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716612,111,147,True,594807,Adam Duvall,0,0,0,0,4,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716612,111,147,True,592848,Zack Weiss,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,8,0.2,0,0,0,0,0,8
716612,111,147,True,649966,Luis Urías,0,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
716612,111,147,True,622569,Pablo Reyes,0,0,0,0,0,2,0,2,1,0,1,,,,,,,,,,,,,,,,,
716612,111,147,True,657136,Connor Wong,0,0,0,0,2,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716612,111,147,True,608701,Rob Refsnyder,0,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716612,111,147,True,596115,Trevor Story,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716612,111,147,True,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,445276,Kenley Jansen,,,,,,,,,,,,2,0,0,0,0,1,1,1,1,13,0.0,0,0,0,0,1,13
716612,111,147,True,677800,Wilyer Abreu,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716612,111,147,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,670174,Josh Winckowski,,,,,,,,,,,,1,0,0,0,0,2,1,4,0,37,1.1,0,1,0,0,1,37
716612,111,147,True,657514,Brennan Bernardino,,,,,,,,,,,,0,1,0,0,1,0,1,2,0,8,0.1,0,0,0,0,0,8
716612,111,147,True,676710,Kutter Crawford,,,,,,,,,,,,1,0,0,0,7,3,3,16,1,93,4.2,0,0,0,0,1,93
716612,111,147,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,646240,Rafael Devers,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716612,111,147,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,687798,Nick Robertson,,,,,,,,,,,,0,0,0,0,3,1,1,4,0,25,1.0,0,0,0,0,0,25
716612,111,147,True,678882,Ceddanne Rafaela,1,1,0,1,1,0,2,5,0,1,5,,,,,,,,,,,,,,,,,
716612,111,147,True,807799,Masataka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,2,0,2,4,1,20,1.0,0,0,0,0,0,20
716612,111,147,True,671213,Triston Casas,0,0,0,0,2,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716612,111,147,True,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,111,147,True,457759,Justin Turner,0,0,0,0,0,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
716597,111,147,True,594807,Adam Duvall,1,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716597,111,147,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,649966,Luis Urías,0,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716597,111,147,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,657136,Connor Wong,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716597,111,147,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,596115,Trevor Story,1,0,0,1,1,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
716597,111,147,True,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,111,147,True,677800,Wilyer Abreu,1,0,0,0,1,0,3,4,1,1,2,,,,,,,,,,,,,,,,,
