gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748194,116,134,False,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,570482,Gio Urshela,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748194,116,134,False,676632,Bligh Madris,1,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748194,116,134,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,700931,Seth Stephenson,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748194,116,134,False,685332,Carlos Mendoza,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748194,116,134,False,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,678760,Eddys Leonard,0,1,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
748194,116,134,False,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,656638,Alex Lange,,,,,,,,,,,,3,0,0,2,2,1,3,6,0,23,1.0,0,0,0,0,3,23
748194,116,134,False,678009,Parker Meadows,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748194,116,134,False,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,690993,Colt Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,687144,Corey Joyce,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748194,116,134,False,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,669438,Mason Englert,,,,,,,,,,,,0,0,0,0,4,2,0,7,0,36,2.2,0,0,0,0,0,36
748194,116,134,False,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,679529,Spencer Torkelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,672456,Keider Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,669724,Brenan Hanifee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,116,134,False,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,676428,Brant Hurter,,,,,,,,,,,,0,0,0,0,2,1,1,6,1,15,2.0,0,0,0,0,0,15
748182,116,111,False,685382,Andrew Navigato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,690291,Jace Jung,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748182,116,111,False,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,701678,Hao-Yu  Lee,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,687841,Andrew Magno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681857,Reese Olson,,,,,,,,,,,,2,1,0,0,3,0,4,10,0,16,2.0,0,1,0,0,2,16
748182,116,111,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,623454,Drew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681458,Yosber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,687724,Jake Holton,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,679026,Erick Pinales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,679780,Gabriel Sequeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,592192,Mark Canha,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,680918,Brady Allen,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,672613,Eliezer Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,687830,Sawyer Gipson-Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,689456,Austin Murr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,669624,Michael Bienlien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,664848,Donny Sands,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748182,116,111,False,693307,Dillon Dingler,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,621532,Anthony Bemboom,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,666123,Austin Bergner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,674944,Sean Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,669234,Justyn-Henry Malloy,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,656716,Zach McKinstry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,668667,Daniel Cabrera,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748182,116,111,False,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,800499,Edwin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,605177,Andrew Chafin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681481,Kerry Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681085,Calvin Coker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,682051,Garrett Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,676614,Bryan Sammons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,806634,Garrett Apker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,694425,Justice Bigbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,666132,Zack Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,695074,Alonzo Rubalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,668952,Ryan Kreidler,0,0,0,0,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748182,116,111,False,628451,Andy Ibáñez,0,0,0,0,2,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
748182,116,111,False,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,686759,TJ Hopkins,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,669360,Trei Cruz,0,0,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748182,116,111,False,676684,Will Vest,,,,,,,,,,,,2,0,0,0,0,1,3,5,0,9,0.2,0,0,0,0,2,9
748182,116,111,False,672761,Wenceel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,695865,Wilmer Flores,,,,,,,,,,,,0,0,0,0,3,0,1,7,0,13,2.0,0,0,0,0,0,13
748182,116,111,False,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,669374,Keston Hiura,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,676509,Josh Crouch,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748182,116,111,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,663554,Casey Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681538,Christian Molfetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,668723,Ryan Vilade,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748182,116,111,False,682985,Riley Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,663947,Tyler Holton,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,11,1.0,0,0,0,0,1,11
748182,116,111,False,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,570482,Gio Urshela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,676632,Bligh Madris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,689931,Peyton Graham,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748182,116,111,False,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,668731,Akil Baddoo,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,663684,Adam Wolf,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,5,0.1,0,0,0,0,0,5
748182,116,111,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,678760,Eddys Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,678009,Parker Meadows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,690993,Colt Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,687144,Corey Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,669438,Mason Englert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,679529,Spencer Torkelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,672456,Keider Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,694184,Cristian Santana,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748182,116,111,False,669724,Brenan Hanifee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,116,111,False,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,676428,Brant Hurter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,685382,Andrew Navigato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,690291,Jace Jung,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,701678,Hao-Yu  Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687841,Andrew Magno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,623454,Drew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,681458,Yosber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687724,Jake Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,679026,Erick Pinales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,679780,Gabriel Sequeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,592192,Mark Canha,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,680918,Brady Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,672613,Eliezer Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687830,Sawyer Gipson-Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,689456,Austin Murr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669624,Michael Bienlien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,664848,Donny Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,693307,Dillon Dingler,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,621532,Anthony Bemboom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,666123,Austin Bergner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,674944,Sean Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669234,Justyn-Henry Malloy,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748160,116,143,True,656716,Zach McKinstry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,668667,Daniel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,595879,Javier Báez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,800499,Edwin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,605177,Andrew Chafin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,681481,Kerry Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,681085,Calvin Coker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,682051,Garrett Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,676614,Bryan Sammons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,806634,Garrett Apker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,694425,Justice Bigbie,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,666132,Zack Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,668670,Jake Rogers,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,695074,Alonzo Rubalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,668952,Ryan Kreidler,1,0,0,1,1,0,1,2,0,2,2,,,,,,,,,,,,,,,,,
748160,116,143,True,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,686759,TJ Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669360,Trei Cruz,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748160,116,143,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,672761,Wenceel Pérez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748160,116,143,True,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,695865,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669374,Keston Hiura,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,676509,Josh Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,663554,Casey Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,681538,Christian Molfetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,668723,Ryan Vilade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,682985,Riley Greene,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,570482,Gio Urshela,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,676632,Bligh Madris,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,628317,Kenta Maeda,,,,,,,,,,,,1,1,0,0,2,0,2,8,0,30,2.0,0,0,0,0,0,30
748160,116,143,True,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,663837,Matt Vierling,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748160,116,143,True,678760,Eddys Leonard,1,0,0,1,0,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748160,116,143,True,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,678009,Parker Meadows,1,0,0,1,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748160,116,143,True,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,690993,Colt Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687144,Corey Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669438,Mason Englert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,679529,Spencer Torkelson,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748160,116,143,True,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,672456,Keider Montero,,,,,,,,,,,,1,0,0,0,4,1,2,9,0,39,2.0,0,0,0,0,1,39
748160,116,143,True,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,669724,Brenan Hanifee,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,13,1.0,0,0,1,0,0,13
748160,116,143,True,666214,Joey Wentz,,,,,,,,,,,,0,1,0,0,1,0,3,9,0,32,2.0,1,0,0,0,0,32
748160,116,143,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748160,116,143,True,656412,Alex Faedo,,,,,,,,,,,,0,1,0,0,3,0,1,7,0,24,2.0,0,0,0,0,0,24
748160,116,143,True,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
