gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748060,147,142,False,670768,Luis González,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,702046,Matt Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,815089,Coby Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,685067,Baron Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,595897,Nick Burdi,,,,,,,,,,,,1,0,0,0,1,1,2,4,1,19,1.0,0,0,0,0,1,19
748060,147,142,False,686433,Luis Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,682987,Spencer Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,683679,Jesus Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,656185,Greg Allen,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,691858,Jared Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,690925,Clayton Beeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,642165,Josh VanMeter,1,0,0,1,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748060,147,142,False,700250,Ben Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,650402,Gleyber Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,669023,Jeter Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,622338,Jesús Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,681408,Cole Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,621249,Duane Underwood Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,702436,Luis Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,519317,Giancarlo Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,687512,Montana Semmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,665742,Juan Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,801639,Trystan Vrieling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,677954,Jordan Groshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,675656,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,683061,Alexander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,701056,Josh Grosz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,519203,Anthony Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,665996,Oddanier Mosqueda,,,,,,,,,,,,1,0,0,0,3,0,3,7,0,18,1.1,0,0,0,0,1,18
748060,147,142,False,815147,Wilson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,678391,Jorbit Vivas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,680622,Carlos Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,663330,Jahmai Jones,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,700649,Henry Lalane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,657571,Caleb Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,592450,Aaron Judge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,663604,Brandon Lockridge,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,806314,Beau Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,695312,Aaron Palensky,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,702130,Danny Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,687012,Tayler Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,642701,Dennis Santana,,,,,,,,,,,,0,1,0,0,2,0,2,5,1,19,1.0,0,0,0,0,0,19
748060,147,142,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,686842,McKinley Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,682640,Osiel Rodriguez,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,6,0.1,0,0,0,0,0,6
748060,147,142,False,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,676089,Alex Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,806146,George Lombard Jr.,1,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748060,147,142,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,693645,Cam Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,695425,Bryce Warrecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,695589,Ocean Gabonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,687280,Geoffrey Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,518934,DJ LeMahieu,1,0,0,0,1,0,1,3,0,2,2,,,,,,,,,,,,,,,,,
748046,147,144,True,678729,Nelson Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,663752,Cody Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,685300,Grant Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,680891,Jack Neely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,684725,Zach Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,657077,Alex Verdugo,1,0,0,0,0,1,1,2,0,1,2,,,,,,,,,,,,,,,,,
748046,147,144,True,642528,Jonathan Loáisiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,660757,Oscar Gonzalez,0,1,1,0,0,0,2,3,0,1,2,,,,,,,,,,,,,,,,,
748046,147,144,True,677007,Josh Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,701542,Will Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,624431,Jose Trevino,2,0,0,1,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748046,147,144,True,700731,Keiner Delgado,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748046,147,144,True,641555,J.C. Escarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,683079,Omar Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,686588,Blane Abeyta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,677076,Clayton Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,661733,Max Burt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,656671,Josh Maciejewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,605521,Art Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,663757,Trent Grisham,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748046,147,144,True,677592,Everson Pereira,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748046,147,144,True,804668,Rafael Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,694633,Chase Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,624647,Victor González,,,,,,,,,,,,2,0,0,1,0,0,3,5,0,15,1.0,1,0,0,0,2,15
748046,147,144,True,620443,Luis Torrens,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748046,147,144,True,690350,Kyle Battle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,687187,Sebastian Keane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,701496,Benjamin Cowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,702068,Cole Gabrielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,701778,Jace Avina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,680702,Joey Gerber,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0.1,0,0,0,0,0,2
748046,147,144,True,815069,Andrew Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,547001,Cody Poteet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,665828,Oswaldo Cabrera,1,0,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,
748046,147,144,True,657376,Clarke Schmidt,,,,,,,,,,,,4,1,0,0,5,2,4,11,0,52,2.2,0,0,0,0,4,52
748046,147,144,True,692646,Pedro Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,670351,Jose Rojas,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748046,147,144,True,694660,Harrison Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,686481,Jake Agnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,669243,Ryan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,702332,Caleb Durbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,665966,Carlos Narvaez,0,1,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748046,147,144,True,683011,Anthony Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,685313,Elijah Dunham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,683532,Christopher Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,687607,Edgar Barclay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,806628,Alex Bustamante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,681198,T.J. Rumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,801739,Carlos Lagrange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,676442,Bailey Dees,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,679711,Clay Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,641482,Nestor Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,689141,Anthony Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,694696,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,668684,Tanner Tully,,,,,,,,,,,,1,1,0,0,0,0,3,8,0,32,2.0,0,0,0,0,1,32
748046,147,144,True,814431,Jackson Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,670768,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,702046,Matt Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,815089,Coby Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,685067,Baron Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,595897,Nick Burdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,686433,Luis Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,682987,Spencer Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,805728,Kevin Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,683679,Jesus Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,656185,Greg Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,691858,Jared Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,690925,Clayton Beeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,642165,Josh VanMeter,1,0,0,0,1,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
748046,147,144,True,700250,Ben Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,650402,Gleyber Torres,1,1,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
748046,147,144,True,669023,Jeter Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,622338,Jesús Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,681408,Cole Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,621249,Duane Underwood Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,702436,Luis Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,519317,Giancarlo Stanton,1,1,0,0,0,1,2,3,0,0,1,,,,,,,,,,,,,,,,,
748046,147,144,True,687512,Montana Semmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,665742,Juan Soto,1,0,0,1,0,0,2,3,0,3,2,,,,,,,,,,,,,,,,,
748046,147,144,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,801639,Trystan Vrieling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,677954,Jordan Groshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,675656,Kevin Smith,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748046,147,144,True,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,683061,Alexander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,701056,Josh Grosz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,519203,Anthony Rizzo,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748046,147,144,True,665996,Oddanier Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,815147,Wilson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,678391,Jorbit Vivas,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748046,147,144,True,680622,Carlos Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,663330,Jahmai Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,700649,Henry Lalane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,683459,Dayro Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,657571,Caleb Ferguson,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
748046,147,144,True,592450,Aaron Judge,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748046,147,144,True,663604,Brandon Lockridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,806314,Beau Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,695312,Aaron Palensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,702130,Danny Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,687012,Tayler Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,642701,Dennis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,686842,McKinley Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,682640,Osiel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,676760,Ron Marinaccio,,,,,,,,,,,,1,0,0,1,2,1,1,7,1,28,2.0,0,0,1,0,1,28
748046,147,144,True,676089,Alex Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,806146,George Lombard Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,693645,Cam Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748046,147,144,True,695425,Bryce Warrecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,695589,Ocean Gabonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,687280,Geoffrey Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,518934,DJ LeMahieu,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748029,147,110,True,678729,Nelson Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,663752,Cody Morris,,,,,,,,,,,,2,1,0,0,2,1,3,9,0,37,2.1,0,0,0,0,2,37
748029,147,110,True,685300,Grant Richardson,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748029,147,110,True,680891,Jack Neely,,,,,,,,,,,,0,0,0,0,1,1,2,4,0,16,0.2,0,0,0,0,0,16
748029,147,110,True,684725,Zach Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,657077,Alex Verdugo,1,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748029,147,110,True,642528,Jonathan Loáisiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,660757,Oscar Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,677007,Josh Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,669224,Austin Wells,0,1,0,0,1,1,1,2,0,3,1,,,,,,,,,,,,,,,,,
748029,147,110,True,701542,Will Warren,,,,,,,,,,,,1,0,0,0,2,3,3,11,3,59,3.0,1,0,0,0,1,59
748029,147,110,True,624431,Jose Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,700731,Keiner Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,641555,J.C. Escarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,683079,Omar Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,686588,Blane Abeyta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,677076,Clayton Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,700728,Luis Arejula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,661733,Max Burt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,656671,Josh Maciejewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,605521,Art Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,663757,Trent Grisham,1,0,0,0,0,1,0,1,0,1,2,,,,,,,,,,,,,,,,,
748029,147,110,True,677592,Everson Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,804668,Rafael Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,694633,Chase Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,624647,Victor González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,620443,Luis Torrens,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748029,147,110,True,690350,Kyle Battle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,687187,Sebastian Keane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,701496,Benjamin Cowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,702068,Cole Gabrielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,701778,Jace Avina,1,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748029,147,110,True,680702,Joey Gerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,815069,Andrew Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,547001,Cody Poteet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,665828,Oswaldo Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,692646,Pedro Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,670351,Jose Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,703149,Roderick Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,694660,Harrison Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,686481,Jake Agnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,669243,Ryan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,702332,Caleb Durbin,0,0,0,0,0,0,2,2,1,0,0,,,,,,,,,,,,,,,,,
748029,147,110,True,641656,Ian Hamilton,,,,,,,,,,,,0,0,0,0,4,0,0,6,0,24,2.0,0,0,1,0,0,24
748029,147,110,True,665966,Carlos Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,683011,Anthony Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,685313,Elijah Dunham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,683532,Christopher Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,687607,Edgar Barclay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,806628,Alex Bustamante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,681198,T.J. Rumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,801739,Carlos Lagrange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,676442,Bailey Dees,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,679711,Clay Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,641482,Nestor Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,689141,Anthony Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,694696,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,668684,Tanner Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,814431,Jackson Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,670768,Luis González,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748029,147,110,True,702046,Matt Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,815089,Coby Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,685067,Baron Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,595897,Nick Burdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,686433,Luis Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,682987,Spencer Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,805728,Kevin Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,683679,Jesus Rodriguez,0,0,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
748029,147,110,True,656185,Greg Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,691858,Jared Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,690925,Clayton Beeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,642165,Josh VanMeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,700250,Ben Rice,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748029,147,110,True,650402,Gleyber Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,669023,Jeter Downs,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748029,147,110,True,622338,Jesús Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,681408,Cole Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,621249,Duane Underwood Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,147,110,True,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,1,0,2,4,0,13,1.0,0,0,1,0,0,13
