gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748114,142,144,True,663616,Trevor Larnach,0,0,0,0,1,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,669332,A.J. Labas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,679938,Yoyner Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,592348,Niko Goodrum,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748105,142,138,False,684576,Alex Isola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,668885,Austin Martin,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,687567,Jorel Ortega,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,683764,Matt Canterino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,622534,Manuel Margot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,687396,Brent Headrick,,,,,,,,,,,,0,0,0,0,0,1,0,6,0,28,2.0,0,0,0,0,0,28
748105,142,138,False,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,621043,Carlos Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,693306,Aaron Sabato,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,543877,Christian Vázquez,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748105,142,138,False,657247,Brian O'Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,702065,Aaron Rozek,,,,,,,,,,,,2,1,0,0,0,2,2,3,0,18,0.1,0,0,0,0,2,18
748105,142,138,False,666364,Jordan Balazovic,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
748105,142,138,False,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,660896,Jorge Alcala,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,15,1.0,0,0,0,0,0,15
748105,142,138,False,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,670870,Yunior Severino,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748105,142,138,False,693850,Kala'i Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,668791,Anthony Prato,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,696160,Jake Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,666135,Alex Kirilloff,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748105,142,138,False,665048,Hobie Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,672361,Agustin Ruiz,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,467793,Carlos Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,675910,Chris Williams,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,665856,Jair Camargo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,691181,Emmanuel Rodriguez,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,686797,Brooks Lee,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748105,142,138,False,681025,Denny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,680573,Simeon Woods Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,681540,Dylan Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,803385,Jay Harry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,650489,Willi Castro,1,0,1,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,666397,Edouard Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,682618,Misael Urbina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,680799,Seth Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,669304,Jose Miranda,0,0,0,0,1,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
748105,142,138,False,681892,Kody Funderburk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,806368,Maddux Houghton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,670242,Matt Wallner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,680868,Patrick Winkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,681831,Willie Joe Garry Jr.,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,681433,Noah Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,683735,Will Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,656240,Scott Blewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,805346,Ben Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,676812,Carson McCusker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,678279,Miguel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,669442,Alerick Soularie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,805297,Alec Sayre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,694185,Danny De Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,680737,Michael Helman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,691191,Jose Salas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,142,138,False,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,699061,Rayne Doncon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,596146,Max Kepler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,668904,Royce Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,663978,Chris Paddack,,,,,,,,,,,,3,1,0,1,2,1,3,10,1,51,2.2,0,1,0,0,3,51
748105,142,138,False,663616,Trevor Larnach,0,1,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748105,142,138,False,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,142,138,False,656257,Jeff Brigham,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
748093,142,111,True,669332,A.J. Labas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,679938,Yoyner Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,592348,Niko Goodrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,684576,Alex Isola,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,668885,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,687567,Jorel Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,683764,Matt Canterino,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,21,1.0,0,0,1,0,0,21
748093,142,111,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,650960,Daniel Duarte,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
748093,142,111,True,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,622534,Manuel Margot,0,0,0,0,0,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
748093,142,111,True,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,621043,Carlos Correa,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,22,1.0,0,0,0,0,0,22
748093,142,111,True,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,621439,Byron Buxton,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,693306,Aaron Sabato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,657247,Brian O'Keefe,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,623437,Justin Topa,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
748093,142,111,True,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,670870,Yunior Severino,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748093,142,111,True,693850,Kala'i Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,668791,Anthony Prato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,696160,Jake Rucker,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,666135,Alex Kirilloff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,665048,Hobie Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,467793,Carlos Santana,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,675910,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,664082,Michael Boyle,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,9,1.0,0,0,0,0,0,9
748093,142,111,True,665856,Jair Camargo,2,1,0,1,0,1,2,2,0,2,0,,,,,,,,,,,,,,,,,
748093,142,111,True,691181,Emmanuel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,686797,Brooks Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,681025,Denny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,680573,Simeon Woods Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,681540,Dylan Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,803385,Jay Harry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,666397,Edouard Julien,1,0,0,1,1,0,1,3,0,3,0,,,,,,,,,,,,,,,,,
748093,142,111,True,682618,Misael Urbina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,680799,Seth Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,669304,Jose Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,681892,Kody Funderburk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,806368,Maddux Houghton,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748093,142,111,True,670242,Matt Wallner,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
748093,142,111,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,680868,Patrick Winkel,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748093,142,111,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,2,0,1,4,1,16,1.0,0,0,0,0,0,16
748093,142,111,True,681831,Willie Joe Garry Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,681433,Noah Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,683735,Will Holland,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748093,142,111,True,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,656240,Scott Blewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,805346,Ben Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,676812,Carson McCusker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,678279,Miguel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,694224,Gabriel Gonzalez,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748093,142,111,True,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,669442,Alerick Soularie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,805297,Alec Sayre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,694185,Danny De Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,680737,Michael Helman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,571657,Kyle Farmer,1,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748093,142,111,True,691191,Jose Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,699061,Rayne Doncon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,596146,Max Kepler,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748093,142,111,True,668904,Royce Lewis,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748093,142,111,True,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,663616,Trevor Larnach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,142,111,True,657746,Joe Ryan,,,,,,,,,,,,1,1,0,1,1,0,2,11,0,33,3.0,1,0,0,0,1,33
748093,142,111,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,669332,A.J. Labas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,679938,Yoyner Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,663477,Sheldon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,592348,Niko Goodrum,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748061,142,134,False,684576,Alex Isola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,668885,Austin Martin,0,1,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748061,142,134,False,687567,Jorel Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,683764,Matt Canterino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,595345,Steven Okert,,,,,,,,,,,,1,1,0,0,3,0,2,5,0,28,1.0,0,0,0,1,1,28
748061,142,134,False,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,622534,Manuel Margot,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748061,142,134,False,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,622251,Josh Staumont,,,,,,,,,,,,1,0,0,1,1,2,1,3,1,16,1.0,0,0,0,0,1,16
748061,142,134,False,663485,Cole Sands,,,,,,,,,,,,3,1,0,0,1,1,4,7,0,29,1.0,0,1,0,0,3,29
748061,142,134,False,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,621043,Carlos Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,693306,Aaron Sabato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,657247,Brian O'Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,670870,Yunior Severino,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748061,142,134,False,693850,Kala'i Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,668791,Anthony Prato,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748061,142,134,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,696160,Jake Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,666135,Alex Kirilloff,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748061,142,134,False,665048,Hobie Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,592779,Brock Stewart,,,,,,,,,,,,1,0,0,1,1,1,1,4,0,19,1.0,0,0,0,0,1,19
748061,142,134,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,467793,Carlos Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,675910,Chris Williams,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748061,142,134,False,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,665856,Jair Camargo,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748061,142,134,False,691181,Emmanuel Rodriguez,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748061,142,134,False,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,686797,Brooks Lee,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748061,142,134,False,681025,Denny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,680573,Simeon Woods Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,681540,Dylan Neuse,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748061,142,134,False,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,803385,Jay Harry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748061,142,134,False,666397,Edouard Julien,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748061,142,134,False,682618,Misael Urbina,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
