gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748215,114,135,False,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,647304,Josh Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,671655,George Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,686551,Christian Cairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,663671,Nic Enright,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748201,114,133,True,661411,Lorenzo Cedrola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,676393,Jack Leftwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,686823,Will Brennan,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748201,114,133,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,607455,Anthony Banda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,665926,Andrés Giménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,675540,Xzavion Curry,,,,,,,,,,,,1,0,1,0,0,0,1,8,0,10,2.0,0,0,0,0,1,10
748201,114,133,True,678413,Alexfri Planez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,672356,Gabriel Arias,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,680916,Franco Aleman,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748201,114,133,True,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,671922,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,624513,Dom Nuñez,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748201,114,133,True,669142,Tanner Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,669384,Raynel Delgado,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748201,114,133,True,608070,José Ramírez,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748201,114,133,True,696263,Tyler Thornton,,,,,,,,,,,,2,0,1,0,0,0,3,4,0,4,0.1,0,0,0,0,2,4
748201,114,133,True,680757,Steven Kwan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,681526,Bryan Lavastida,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,682657,Angel Martínez,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748201,114,133,True,700932,Kyle Manzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,682982,Daniel Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,675455,Milan Tolentino,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,543238,Anthony Gose,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,694876,Cooper Ingle,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,670124,Adam Oller,,,,,,,,,,,,2,0,1,1,1,0,2,5,0,7,1.0,0,0,0,0,2,7
748201,114,133,True,676604,Tyler Zuber,,,,,,,,,,,,2,0,0,1,1,1,1,4,0,12,1.0,0,0,0,0,2,12
748201,114,133,True,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,800050,Chase DeLauter,1,0,0,1,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748201,114,133,True,687588,Micah Pries,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748201,114,133,True,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,682177,Daniel Schneemann,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,678877,Jhonkensy Noel,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748201,114,133,True,671286,Johnathan Rodriguez,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,657656,Ramón Laureano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,677587,Brayan Rocchio,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,690984,Petey Halpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,677588,José Tena,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,691277,Deyvison De Los Santos,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748201,114,133,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,664314,Estevan Florial,1,0,0,0,1,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,642545,Jaime Barria,,,,,,,,,,,,4,0,0,1,0,1,3,5,0,13,0.2,0,1,0,0,4,13
748201,114,133,True,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,682877,Juan Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,682679,Dayan Frias,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748201,114,133,True,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,676282,Joey Cantillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,683769,Hunter Gaddis,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,11,2.0,0,0,0,0,0,11
748201,114,133,True,664702,Myles Straw,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748201,114,133,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,114,133,True,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,647304,Josh Naylor,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748188,114,109,True,671655,George Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748188,114,109,True,687362,Connor Gillispie,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,7,1.0,0,0,1,0,1,7
748188,114,109,True,686551,Christian Cairo,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748188,114,109,True,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,663671,Nic Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,661411,Lorenzo Cedrola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,595978,Austin Hedges,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748188,114,109,True,668842,Michael Berglund,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748188,114,109,True,676393,Jack Leftwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748188,114,109,True,607455,Anthony Banda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,665926,Andrés Giménez,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748188,114,109,True,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,678413,Alexfri Planez,0,0,0,0,1,0,1,3,0,2,3,,,,,,,,,,,,,,,,,
748188,114,109,True,672356,Gabriel Arias,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748188,114,109,True,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,671922,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,624513,Dom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,669142,Tanner Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,669384,Raynel Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,608070,José Ramírez,1,1,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748188,114,109,True,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,680757,Steven Kwan,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748188,114,109,True,681526,Bryan Lavastida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,682657,Angel Martínez,1,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
748188,114,109,True,700932,Kyle Manzardo,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748188,114,109,True,682982,Daniel Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,675455,Milan Tolentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,543238,Anthony Gose,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,670124,Adam Oller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,676604,Tyler Zuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,680704,Nick Sandlin,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,6,1.0,0,0,0,0,0,6
748188,114,109,True,800050,Chase DeLauter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,687588,Micah Pries,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,605130,Scott Barlow,,,,,,,,,,,,2,1,0,1,1,0,5,7,0,12,1.0,0,0,0,1,2,12
748188,114,109,True,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,682177,Daniel Schneemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,678877,Jhonkensy Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,671286,Johnathan Rodriguez,0,0,0,0,1,0,1,2,1,0,2,,,,,,,,,,,,,,,,,
748188,114,109,True,657656,Ramón Laureano,1,0,0,0,1,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
748188,114,109,True,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,690984,Petey Halpin,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748188,114,109,True,677588,José Tena,0,0,0,0,0,1,0,1,0,1,3,,,,,,,,,,,,,,,,,
748188,114,109,True,671289,Tyler Freeman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748188,114,109,True,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,691277,Deyvison De Los Santos,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748188,114,109,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,6,1.0,0,0,0,0,0,6
748188,114,109,True,664314,Estevan Florial,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,682877,Juan Brito,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748188,114,109,True,682679,Dayan Frias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,676282,Joey Cantillo,,,,,,,,,,,,1,1,0,0,1,1,1,7,0,16,2.0,0,0,0,0,1,16
748188,114,109,True,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,683769,Hunter Gaddis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,114,109,True,679033,Juan Zapata,,,,,,,,,,,,4,0,1,0,1,0,6,9,0,11,1.0,0,1,0,1,4,11
748173,114,108,False,647304,Josh Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,671655,George Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,686551,Christian Cairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,663671,Nic Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,661411,Lorenzo Cedrola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,676393,Jack Leftwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,686823,Will Brennan,0,0,1,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
748173,114,108,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,678013,Lenny Torres Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,607455,Anthony Banda,,,,,,,,,,,,2,1,0,0,1,0,3,5,0,7,1.0,0,0,0,0,2,7
748173,114,108,False,665926,Andrés Giménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,678413,Alexfri Planez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,668971,Mason Hickman,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,11,1.0,0,0,0,0,1,11
748173,114,108,False,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,681807,David Fry,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748173,114,108,False,671922,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,624513,Dom Nuñez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748173,114,108,False,669142,Tanner Burns,,,,,,,,,,,,0,0,0,0,1,3,0,3,0,17,1.0,0,0,0,0,0,17
748173,114,108,False,669384,Raynel Delgado,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748173,114,108,False,608070,José Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,680757,Steven Kwan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,681526,Bryan Lavastida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,682657,Angel Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,700932,Kyle Manzardo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,682982,Daniel Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,675455,Milan Tolentino,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748173,114,108,False,543238,Anthony Gose,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748173,114,108,False,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,670124,Adam Oller,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,7,1.0,0,0,0,0,0,7
748173,114,108,False,676604,Tyler Zuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,800050,Chase DeLauter,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,687588,Micah Pries,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,682177,Daniel Schneemann,1,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,676973,Joe Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,678877,Jhonkensy Noel,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,671286,Johnathan Rodriguez,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748173,114,108,False,657656,Ramón Laureano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,677587,Brayan Rocchio,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,690984,Petey Halpin,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,677588,José Tena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,671289,Tyler Freeman,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,691277,Deyvison De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,664314,Estevan Florial,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748173,114,108,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,682877,Juan Brito,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748173,114,108,False,682679,Dayan Frias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,676282,Joey Cantillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,668909,Gavin Williams,,,,,,,,,,,,0,0,0,0,4,1,0,6,0,18,2.0,0,0,0,0,0,18
748173,114,108,False,683769,Hunter Gaddis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,682120,Tim Herrin,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,7,1.0,0,1,0,0,1,7
748173,114,108,False,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748173,114,108,False,823347,Oscar Melgarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748157,114,119,False,647304,Josh Naylor,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748157,114,119,False,671655,George Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
