gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748040,136,158,False,681234,Charlie Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,593871,Jorge Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,806223,Aidan Smith,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,689070,Spencer Packard,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,669256,Nick Solak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,702284,Cole Young,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748040,136,158,False,657709,Michael Papierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,692031,George Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,680604,Blas Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,681539,Reid Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,682988,Tyler Locklear,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748040,136,158,False,641487,J.P. Crawford,2,1,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
748040,136,158,False,656462,Isiah Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,807744,Ty Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,801126,Brock Rodden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,663681,Jarod Bayless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,646242,Jhonathan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,641598,Mitch Garver,0,2,0,0,0,0,3,3,0,2,0,,,,,,,,,,,,,,,,,
748040,136,158,False,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,668338,Tyson Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,660844,Leo Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,678921,Raúl Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,674047,Travis Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,676106,Emerson Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,703197,Michael Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,688230,Peyton Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,681168,Luis Curvelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,692044,Luis Suisbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,692046,Axel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,695670,Harry Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,657061,Cole Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,669208,Ryan Bliss,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,662253,Andrés Muñoz,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748040,136,158,False,664034,Ty France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,668756,Ben Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,680971,Jake Anchia,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748040,136,158,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,681391,Holden Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,805299,Brandyn Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,613564,Jason Vosler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,679754,Alberto Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,672841,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,700187,Troy Taylor,,,,,,,,,,,,1,0,0,1,2,1,1,4,0,15,1.0,0,0,0,0,1,15
748024,136,137,True,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,656308,Michael Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,605119,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,656548,Jordan Holloway,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748024,136,137,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,673945,Freuddy Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,702112,Hogan Windish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,687799,Cade Marlowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,677594,Julio Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,810938,Ben Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,670042,Luke Raley,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748024,136,137,True,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,682729,Jonatan Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,703155,Lazaro Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,688032,Matt Scheffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,571745,Mitch Haniger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,806191,Tai Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,668942,Josh Rojas,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748024,136,137,True,806071,Jonny Farmelo,1,0,0,1,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748024,136,137,True,686527,Dominic Canzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,806464,Connor Charping,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,687730,Caleb Cali,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,663423,Trent Thornton,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,8,1.0,0,0,0,0,0,8
748024,136,137,True,669923,George Kirby,,,,,,,,,,,,2,2,0,0,5,1,4,11,1,25,2.1,0,0,0,0,2,25
748024,136,137,True,664238,Dylan Moore,1,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,669649,Ty Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,668833,Morgan McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,621142,Ty Buttrey,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,7,1.0,0,0,0,0,0,7
748024,136,137,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681234,Charlie Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,593871,Jorge Polanco,3,0,0,2,0,0,2,2,0,5,0,,,,,,,,,,,,,,,,,
748024,136,137,True,806223,Aidan Smith,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,689070,Spencer Packard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,669256,Nick Solak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,702284,Cole Young,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748024,136,137,True,657709,Michael Papierski,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,692031,George Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,680604,Blas Castano,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748024,136,137,True,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681539,Reid Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,682988,Tyler Locklear,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748024,136,137,True,641487,J.P. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,656462,Isiah Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,807744,Ty Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,801126,Brock Rodden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,663681,Jarod Bayless,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0.1,1,0,0,0,0,1
748024,136,137,True,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,646242,Jhonathan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,641598,Mitch Garver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,642048,Tayler Saucedo,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748024,136,137,True,668338,Tyson Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,682732,Gabe Moncada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,660844,Leo Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,678921,Raúl Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,674047,Travis Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,676106,Emerson Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,703197,Michael Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,688230,Peyton Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681168,Luis Curvelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,663728,Cal Raleigh,1,1,1,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748024,136,137,True,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,669392,Samad Taylor,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,692044,Luis Suisbel,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,665001,Trevor Kelley,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,7,1.0,0,0,0,0,0,7
748024,136,137,True,666211,Taylor Trammell,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,692046,Axel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,695670,Harry Ford,0,0,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,657061,Cole Tucker,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748024,136,137,True,669208,Ryan Bliss,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748024,136,137,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,664034,Ty France,0,0,0,0,1,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748024,136,137,True,668756,Ben Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,680971,Jake Anchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,681391,Holden Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,805299,Brandyn Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,613564,Jason Vosler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748024,136,137,True,679754,Alberto Rodriguez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748024,136,137,True,672841,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,649966,Luis Urías,1,1,0,0,1,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748007,136,135,True,700187,Troy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,656308,Michael Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,605119,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,656548,Jordan Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,673945,Freuddy Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,702112,Hogan Windish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,687799,Cade Marlowe,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,677594,Julio Rodríguez,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,810938,Ben Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,682729,Jonatan Clase,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748007,136,135,True,703155,Lazaro Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,688032,Matt Scheffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,571745,Mitch Haniger,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,686651,Levi Stoudt,,,,,,,,,,,,2,1,1,0,0,0,3,6,0,6,1.0,0,0,0,0,2,6
748007,136,135,True,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,806191,Tai Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,668942,Josh Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,806071,Jonny Farmelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,686527,Dominic Canzone,0,1,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748007,136,135,True,608723,Austin Voth,,,,,,,,,,,,1,0,0,1,1,0,3,9,1,13,2.0,0,0,0,0,1,13
748007,136,135,True,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,806464,Connor Charping,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,806068,Colt Emerson,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748007,136,135,True,687730,Caleb Cali,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,664874,Seby Zavala,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748007,136,135,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,669649,Ty Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,700675,Jimmy Kingsbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,668833,Morgan McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,621142,Ty Buttrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,681234,Charlie Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,593871,Jorge Polanco,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748007,136,135,True,806223,Aidan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,689070,Spencer Packard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,669256,Nick Solak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,702284,Cole Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,813860,Charlie Pagliarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,657709,Michael Papierski,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,692031,George Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,680604,Blas Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,681539,Reid Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,682988,Tyler Locklear,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,641487,J.P. Crawford,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748007,136,135,True,656462,Isiah Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,807744,Ty Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,802697,Allan Saathoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,801126,Brock Rodden,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748007,136,135,True,669302,Logan Gilbert,,,,,,,,,,,,4,1,0,0,4,2,4,12,0,30,3.0,0,1,0,0,4,30
748007,136,135,True,663681,Jarod Bayless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,646242,Jhonathan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,641598,Mitch Garver,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748007,136,135,True,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,668338,Tyson Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,682732,Gabe Moncada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,660844,Leo Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,678921,Raúl Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,674047,Travis Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,676106,Emerson Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,703197,Michael Arroyo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,688230,Peyton Alford,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
748007,136,135,True,676092,Collin Snider,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748007,136,135,True,681168,Luis Curvelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,136,135,True,681041,Marcelo Perez,,,,,,,,,,,,3,0,0,1,1,0,4,7,0,11,0.2,0,0,0,0,3,11
748007,136,135,True,669392,Samad Taylor,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,692044,Luis Suisbel,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748007,136,135,True,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
