gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748028,146,117,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,641820,Trey Mancini,1,1,0,1,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748028,146,117,False,682725,Cristhian Rodriguez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,681117,Evan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,696291,Jordan McCants,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,681357,Cody Morissette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,682697,Breidy Encarnación,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,687859,Troy Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,642629,Emmanuel Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,677943,Will Banfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,672653,Diego Infante,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,676974,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,664350,Sixto Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,689355,Brett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,664753,Marty Costes,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,686762,Austin Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,660821,Jesús Sánchez,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748028,146,117,False,656970,Devin Smeltzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,681871,Eli Villalobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,676286,Jan Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,542882,Matt Andriese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,691268,Yiddi Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,702292,Chase Luttrell,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,802544,Brock Vradenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,672701,José Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,677319,Cameron Barstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,665052,Griffin Conine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,667472,Dane Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,624503,Nick Gordon,0,0,0,0,0,0,2,4,2,2,0,,,,,,,,,,,,,,,,,
748028,146,117,False,676070,Jacob Amaya,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,681146,Jonah Bride,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
748028,146,117,False,682192,Paul McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,672553,Ignacio Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,677960,Ryan Weathers,,,,,,,,,,,,0,0,0,0,7,0,3,17,0,31,5.0,1,0,0,0,0,31
748028,146,117,False,696501,Mark Coley II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,541645,Avisaíl García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,702315,Bennett Hostetler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,661269,Vladimir Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,681006,Josh Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,642563,Raffi Vizcaíno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,665862,Jazz Chisholm Jr.,0,0,0,0,2,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748028,146,117,False,682610,Roddery Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,686539,Declan Cronin,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,4,1.0,0,0,1,0,0,4
748028,146,117,False,641505,Jonathan Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,592200,Curt Casali,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748028,146,117,False,592288,Kent Emanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,669394,Jake Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,694351,Jacob Berry,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,687424,Anthony Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,677341,Osiris Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,656484,Tristan Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,605137,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,700081,Jake Thompson,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748028,146,117,False,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,691594,Javier Sanoja,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,666695,Jonathan Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,672836,Angel Macuare,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,698929,Jesus Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,694580,Kemp Alderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,685112,Zach McCambley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,669205,Lincoln Henzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,675394,Johnny Olmstead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,805732,Kyle Crigger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,694974,Colby Shade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,687287,Patrick Monteverde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,650559,Bryan De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,695461,Harrison Spohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,815842,JT Mabry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,691939,Jake DeLeo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,640902,Jhonny Pereda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,656945,Tanner Scott,,,,,,,,,,,,0,0,0,0,2,2,1,3,0,26,0.2,0,0,0,0,0,26
748033,146,138,True,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,809327,Andrew Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,542932,Jon Berti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,665660,Elvis Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,667725,Kyle Tyler,,,,,,,,,,,,3,1,0,0,2,2,3,9,0,45,2.0,0,0,0,0,3,45
748033,146,138,True,641313,Tim Anderson,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748033,146,138,True,669622,Anthony Bender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,683748,Victor Mesa Jr.,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748033,146,138,True,650333,Luis Arraez,2,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748033,146,138,True,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,682725,Cristhian Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,665795,Edward Cabrera,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,
748033,146,138,True,681117,Evan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,696291,Jordan McCants,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,681357,Cody Morissette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,682697,Breidy Encarnación,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,687859,Troy Johnston,0,0,0,0,2,1,1,4,0,3,1,,,,,,,,,,,,,,,,,
748033,146,138,True,642629,Emmanuel Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,542194,Christian Bethancourt,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748033,146,138,True,677943,Will Banfield,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748033,146,138,True,672653,Diego Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,676974,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,664350,Sixto Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,689355,Brett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,664753,Marty Costes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,686762,Austin Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,660821,Jesús Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,656970,Devin Smeltzer,,,,,,,,,,,,2,0,0,0,2,2,3,8,0,36,2.0,0,0,0,0,2,36
748033,146,138,True,681871,Eli Villalobos,,,,,,,,,,,,1,0,0,0,1,2,2,4,1,27,1.1,0,0,0,0,1,27
748033,146,138,True,676286,Jan Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,542882,Matt Andriese,,,,,,,,,,,,4,3,0,0,3,2,5,10,0,50,1.2,0,1,0,0,4,50
748033,146,138,True,691268,Yiddi Cappe,1,1,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748033,146,138,True,702292,Chase Luttrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,802544,Brock Vradenburg,1,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748033,146,138,True,672701,José Devers,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748033,146,138,True,677319,Cameron Barstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,665052,Griffin Conine,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748033,146,138,True,667472,Dane Myers,1,0,0,0,2,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748033,146,138,True,624503,Nick Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,676070,Jacob Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,681146,Jonah Bride,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,682192,Paul McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,672553,Ignacio Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,696501,Mark Coley II,0,0,0,0,0,0,1,2,0,0,3,,,,,,,,,,,,,,,,,
748033,146,138,True,541645,Avisaíl García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,702315,Bennett Hostetler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,661269,Vladimir Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,681006,Josh Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,642563,Raffi Vizcaíno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,665862,Jazz Chisholm Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,682610,Roddery Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,641505,Jonathan Davis,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748033,146,138,True,592200,Curt Casali,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,592288,Kent Emanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,669394,Jake Burger,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748033,146,138,True,694351,Jacob Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,687424,Anthony Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,677341,Osiris Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,656484,Tristan Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,605137,Josh Bell,1,0,0,1,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748033,146,138,True,700081,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,691594,Javier Sanoja,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748033,146,138,True,666695,Jonathan Guzman,0,1,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748033,146,138,True,672836,Angel Macuare,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,698929,Jesus Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,694580,Kemp Alderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,685112,Zach McCambley,,,,,,,,,,,,2,0,0,0,1,2,1,3,0,29,0.2,0,0,0,0,2,29
748033,146,138,True,669205,Lincoln Henzman,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,9,0.2,0,0,0,0,0,9
748033,146,138,True,675394,Johnny Olmstead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,805732,Kyle Crigger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748033,146,138,True,694974,Colby Shade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,687287,Patrick Monteverde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,650559,Bryan De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,695461,Harrison Spohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,815842,JT Mabry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,691939,Jake DeLeo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,640902,Jhonny Pereda,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748016,146,121,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,809327,Andrew Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,542932,Jon Berti,0,0,0,0,2,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748016,146,121,False,665660,Elvis Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,667725,Kyle Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,641313,Tim Anderson,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748016,146,121,False,669622,Anthony Bender,,,,,,,,,,,,0,1,0,0,2,0,2,5,0,18,1.0,0,0,1,0,0,18
748016,146,121,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,650333,Luis Arraez,0,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,682725,Cristhian Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,681117,Evan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,696291,Jordan McCants,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,681357,Cody Morissette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,682697,Breidy Encarnación,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,687859,Troy Johnston,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,642629,Emmanuel Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,677943,Will Banfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,672653,Diego Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,676974,Max Meyer,,,,,,,,,,,,0,0,0,0,2,1,1,10,0,39,3.0,0,0,1,0,0,39
748016,146,121,False,664350,Sixto Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,689355,Brett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,664753,Marty Costes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,686762,Austin Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,660821,Jesús Sánchez,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,656970,Devin Smeltzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,681871,Eli Villalobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,676286,Jan Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,542882,Matt Andriese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,691788,Joe Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,691268,Yiddi Cappe,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,702292,Chase Luttrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,802544,Brock Vradenburg,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,672701,José Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,677319,Cameron Barstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,665052,Griffin Conine,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,667472,Dane Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,624503,Nick Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,682192,Paul McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,672553,Ignacio Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,696501,Mark Coley II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,541645,Avisaíl García,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,672537,Dalvy Rosario,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748016,146,121,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,702315,Bennett Hostetler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,661269,Vladimir Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,681006,Josh Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,642563,Raffi Vizcaíno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,665862,Jazz Chisholm Jr.,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748016,146,121,False,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,641505,Jonathan Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,592200,Curt Casali,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,592288,Kent Emanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,669432,Trevor Rogers,,,,,,,,,,,,0,0,0,0,5,0,2,12,0,45,3.0,1,0,0,0,0,45
748016,146,121,False,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,669394,Jake Burger,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748016,146,121,False,694351,Jacob Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,687424,Anthony Maldonado,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
748016,146,121,False,677341,Osiris Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,656484,Tristan Gray,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748016,146,121,False,605137,Josh Bell,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748016,146,121,False,672850,Jorge Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,700081,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748016,146,121,False,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
