gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748253,112,137,False,623381,Thomas Pannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,680711,Cole Roederer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,683357,Owen Caissie,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,685801,Hunter Bigge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,595751,Jorge Alfaro,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748253,112,137,False,676742,Cam Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,676620,Blake Weiman,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748253,112,137,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,668664,Chase Strumpf,1,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748253,112,137,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,696098,Jose Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,687863,Porter Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,663611,Nick Madrigal,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748253,112,137,False,687069,Josh Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,664023,Ian Happ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,681799,Ethan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,592767,Drew Smyly,,,,,,,,,,,,0,0,0,0,0,2,0,5,0,14,2.0,1,0,0,0,0,14
748253,112,137,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,643565,Mike Tauchman,1,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,546276,Edwin Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,683737,Michael Busch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,691718,Pete Crow-Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,675085,Jonathon Long,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,676053,Casey Opitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,621529,Joe Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,656726,Sam McWilliams,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,6,1.0,0,0,0,0,0,6
748253,112,137,False,605218,Carl Edwards Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,444482,David Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,663929,Riley Thompson,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748253,112,137,False,690544,Bailey Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,690148,Chris Kachmar,,,,,,,,,,,,3,0,0,0,1,1,2,4,0,12,0.2,0,0,0,0,3,12
748253,112,137,False,670156,Miles Mastrobuoni,1,0,0,0,0,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
748253,112,137,False,669247,Chris Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,668873,Caleb Kilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,700794,Frankie Scalzo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,702333,Haydn McGeary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,622075,Yency Almonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,681868,Ezequiel Pagan,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,690180,Bryce Windham,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,623520,David Bote,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748253,112,137,False,682634,Kevin Alcántara,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748253,112,137,False,621020,Dansby Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,623364,Brad Wieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,681432,Luke Little,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,6,1.0,0,0,0,0,0,6
748253,112,137,False,690939,Connor Noland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,663538,Nico Hoerner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,676962,Ben Brown,,,,,,,,,,,,0,0,0,0,1,1,2,7,0,13,2.0,0,0,1,0,0,13
748253,112,137,False,807713,Matt Shaw,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748253,112,137,False,670223,Matt Mervis,2,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,672744,Alexander Canario,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748233,112,135,True,687481,Joe Nahas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,680846,Pablo Aliendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,666624,Christopher Morel,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,621550,Patrick Wisdom,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748233,112,135,True,663992,Richard Lovelady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,683522,Michael Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,680695,Brennen Davis,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,684007,Shota Imanaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,605155,Colten Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,681145,Cayne Ueckert,,,,,,,,,,,,1,2,0,0,1,0,2,5,0,12,1.0,0,0,0,0,1,12
748233,112,135,True,800473,Jefferson Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,694208,Moises Ballesteros,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,543228,Yan Gomes,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748233,112,135,True,676679,Luis Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,703520,Brett Bateman,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748233,112,135,True,673548,Seiya Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,642086,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,687672,Yovanny Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,681407,Blake Whitney,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,8,0.2,0,0,0,0,0,8
748233,112,135,True,623381,Thomas Pannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,680711,Cole Roederer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,683357,Owen Caissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,685801,Hunter Bigge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,686977,Bradlee Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,687825,Tyler Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,676463,Hayden Cantrelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,676742,Cam Sanders,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,9,1.0,0,0,0,0,0,9
748233,112,135,True,676620,Blake Weiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
748233,112,135,True,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,668664,Chase Strumpf,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748233,112,135,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,696098,Jose Romero,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0.1,0,0,0,0,0,5
748233,112,135,True,687863,Porter Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,663611,Nick Madrigal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,702303,Riley Martin,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,13,1.0,0,0,0,0,0,13
748233,112,135,True,687069,Josh Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,664023,Ian Happ,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,681799,Ethan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,665871,Javier Assad,,,,,,,,,,,,3,2,0,0,0,2,3,7,0,39,1.1,0,1,0,0,2,39
748233,112,135,True,643565,Mike Tauchman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,681047,Christian Franklin,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748233,112,135,True,546276,Edwin Escobar,,,,,,,,,,,,1,0,0,1,1,2,1,3,0,25,0.2,0,0,0,0,1,25
748233,112,135,True,683737,Michael Busch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,691718,Pete Crow-Armstrong,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,675085,Jonathon Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,676053,Casey Opitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,814098,Sam Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,621529,Joe Hudson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748233,112,135,True,656726,Sam McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,605218,Carl Edwards Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,444482,David Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,663929,Riley Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,690544,Bailey Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,690148,Chris Kachmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,669247,Chris Clarke,,,,,,,,,,,,2,0,0,0,0,0,3,5,0,27,1.0,0,0,0,0,0,27
748233,112,135,True,668873,Caleb Kilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,700794,Frankie Scalzo Jr.,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,21,1.0,0,0,0,0,0,21
748233,112,135,True,702333,Haydn McGeary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,622075,Yency Almonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,681868,Ezequiel Pagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,690180,Bryce Windham,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748233,112,135,True,623520,David Bote,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748233,112,135,True,682634,Kevin Alcántara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,621020,Dansby Swanson,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,623364,Brad Wieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,690939,Connor Noland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,681230,BJ Murray Jr.,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748233,112,135,True,663538,Nico Hoerner,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748233,112,135,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,676962,Ben Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,807713,Matt Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748233,112,135,True,670223,Matt Mervis,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748218,112,118,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,687481,Joe Nahas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,680846,Pablo Aliendo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,663992,Richard Lovelady,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,4,1.0,0,0,0,0,0,4
748218,112,118,False,683522,Michael Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,680695,Brennen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,684007,Shota Imanaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,605155,Colten Brewer,,,,,,,,,,,,1,0,0,0,1,0,2,5,0,8,1.0,0,0,0,0,1,8
748218,112,118,False,681145,Cayne Ueckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,800473,Jefferson Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,665804,Miguel Amaya,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748218,112,118,False,694208,Moises Ballesteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,676679,Luis Vazquez,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748218,112,118,False,703520,Brett Bateman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,673548,Seiya Suzuki,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,670237,Jake Slaughter,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,642086,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,687672,Yovanny Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,681407,Blake Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,623381,Thomas Pannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,680711,Cole Roederer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,683357,Owen Caissie,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,685801,Hunter Bigge,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748218,112,118,False,682620,Richard Gallardo,,,,,,,,,,,,1,0,1,0,2,0,2,6,0,10,1.0,0,0,0,0,1,10
748218,112,118,False,686977,Bradlee Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,687825,Tyler Santana,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748218,112,118,False,676463,Hayden Cantrelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,595751,Jorge Alfaro,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748218,112,118,False,676742,Cam Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,676620,Blake Weiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,678843,Luis Devers,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748218,112,118,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,668664,Chase Strumpf,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,685087,Jordan Nwogu,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748218,112,118,False,696098,Jose Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,687863,Porter Hodge,,,,,,,,,,,,0,0,0,0,0,2,0,3,0,11,1.0,0,0,0,0,0,11
748218,112,118,False,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,663611,Nick Madrigal,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748218,112,118,False,702303,Riley Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,687069,Josh Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,664023,Ian Happ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,681799,Ethan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,643565,Mike Tauchman,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,669713,Hayden Wesneski,,,,,,,,,,,,4,2,0,1,1,0,6,9,0,16,1.1,0,1,0,0,4,16
748218,112,118,False,681047,Christian Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,546276,Edwin Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,683737,Michael Busch,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,691718,Pete Crow-Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,675085,Jonathon Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,676053,Casey Opitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,814098,Sam Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,621529,Joe Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,656726,Sam McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,605218,Carl Edwards Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,444482,David Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,663929,Riley Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,690544,Bailey Horn,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748218,112,118,False,690148,Chris Kachmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,670156,Miles Mastrobuoni,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748218,112,118,False,675628,Darius Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,669247,Chris Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,668873,Caleb Kilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,700794,Frankie Scalzo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,702333,Haydn McGeary,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,622075,Yency Almonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,681868,Ezequiel Pagan,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748218,112,118,False,690180,Bryce Windham,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,623520,David Bote,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,682634,Kevin Alcántara,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748218,112,118,False,621020,Dansby Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,623364,Brad Wieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,690939,Connor Noland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,681230,BJ Murray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,663538,Nico Hoerner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,676962,Ben Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748218,112,118,False,807713,Matt Shaw,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748218,112,118,False,670223,Matt Mervis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
748203,112,113,True,672744,Alexander Canario,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748203,112,113,True,687481,Joe Nahas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,680846,Pablo Aliendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,666624,Christopher Morel,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748203,112,113,True,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,621550,Patrick Wisdom,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748203,112,113,True,663992,Richard Lovelady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,683522,Michael Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,680695,Brennen Davis,2,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748203,112,113,True,684007,Shota Imanaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,605155,Colten Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,681145,Cayne Ueckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,800473,Jefferson Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,694208,Moises Ballesteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748203,112,113,True,543228,Yan Gomes,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748203,112,113,True,676679,Luis Vazquez,1,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
748203,112,113,True,703520,Brett Bateman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
