gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748113,141,143,True,682619,Orelvis Martinez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748113,141,143,True,806362,Grayson Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,699082,Yhoangel Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,681890,Troy Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,605447,Jordan Romano,,,,,,,,,,,,1,1,1,0,0,0,2,4,0,20,0.2,0,0,0,1,1,20
748113,141,143,True,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,17,1.0,0,0,1,0,0,17
748113,141,143,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,671913,Damiano Palmegiani,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748113,141,143,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,685126,Brandon Eisert,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,18,1.0,0,0,0,0,0,18
748113,141,143,True,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,678276,Jose Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,687934,Jimmy Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,671088,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,502179,Paolo Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,595281,Kevin Kiermaier,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748113,141,143,True,692562,Alexis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,647315,Zach Pop,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,688460,Josh Kasevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,696522,Hayden Juenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,696521,Garrett Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,543807,George Springer,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748113,141,143,True,668470,Hagen Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,701566,Connor Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,141,143,True,665489,Vladimir Guerrero Jr.,1,0,0,1,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
748113,141,143,True,683447,Gabriel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,676309,Zach Britton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,666182,Bo Bichette,0,0,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748102,141,134,False,671936,Adam Macko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,701437,Jaden Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,676391,Ernie Clement,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748102,141,134,False,662139,Daulton Varsho,0,0,0,0,1,1,0,2,0,1,2,,,,,,,,,,,,,,,,,
748102,141,134,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,681580,Michael Turconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,801682,Ryan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,672078,Eric Pardinho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,697813,T.J. Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,665782,Luis De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,807410,Chay Yeager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,678287,Alejandro Melean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,663519,Kekai Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,677870,Leo Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,676423,Dylan Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,672463,Rafael Lantigua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,677599,Miguel Hiraldo,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748102,141,134,False,686490,Cam Eden,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748102,141,134,False,687462,Spencer Horwitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,686657,Ian Churchill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,663893,Brendon Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,500871,Eduardo Escobar,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748102,141,134,False,691437,Adrian Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,671287,Phil Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,694787,Jimmy Burnette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,702176,Alan Roden,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748102,141,134,False,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,683770,Will Robertson,1,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748102,141,134,False,687856,Andrew Bash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,687606,Paxton Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,665959,Abdiel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,675994,Devonte Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,650994,Juan Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,678742,Rainer Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,457759,Justin Turner,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748102,141,134,False,672642,Steward Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,664120,Max McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,688214,Ryan Jennings,,,,,,,,,,,,4,0,0,1,2,1,4,7,0,38,1.0,0,0,0,1,4,38
748102,141,134,False,689149,Chad Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,661531,Brian Serven,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748102,141,134,False,683324,Nicolas Deschamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,668721,Payton Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,687879,Luis Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,702283,Tucker Toman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,806656,Kevin Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,694202,Manuel Beltre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,672018,Dasan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,703245,Andres Sosa,0,0,0,0,1,1,0,1,0,0,3,,,,,,,,,,,,,,,,,
748102,141,134,False,621244,José Berríos,,,,,,,,,,,,0,0,0,0,3,1,2,11,1,48,3.0,0,0,0,0,0,48
748102,141,134,False,664770,Nathan Lukes,1,2,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748102,141,134,False,680718,Addison Barger,1,0,0,0,0,1,1,2,1,0,1,,,,,,,,,,,,,,,,,
748102,141,134,False,691172,Yosver Zulueta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,689254,Mason Fluharty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,682619,Orelvis Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,806362,Grayson Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,699082,Yhoangel Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,681890,Troy Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,672386,Alejandro Kirk,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748102,141,134,False,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,671913,Damiano Palmegiani,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748102,141,134,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,685126,Brandon Eisert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,669952,Mitch White,,,,,,,,,,,,1,0,0,1,1,2,1,10,0,38,3.0,0,0,1,0,1,38
748102,141,134,False,678276,Jose Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,687934,Jimmy Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,671088,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,502179,Paolo Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,692562,Alexis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,647315,Zach Pop,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,688460,Josh Kasevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,676914,Davis Schneider,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748102,141,134,False,696522,Hayden Juenger,,,,,,,,,,,,1,0,0,1,0,0,2,3,0,16,1.0,0,1,0,1,1,16
748102,141,134,False,669289,Santiago Espinal,2,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
748102,141,134,False,696521,Garrett Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,543807,George Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,668470,Hagen Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,701566,Connor Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748102,141,134,False,665489,Vladimir Guerrero Jr.,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748102,141,134,False,683447,Gabriel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,676309,Zach Britton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,666182,Bo Bichette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,671936,Adam Macko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,701437,Jaden Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,676391,Ernie Clement,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,662139,Daulton Varsho,1,0,0,0,0,2,0,1,1,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,681580,Michael Turconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,801682,Ryan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,672078,Eric Pardinho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,697813,T.J. Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,665782,Luis De Los Santos,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,807410,Chay Yeager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,678287,Alejandro Melean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,663519,Kekai Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,677870,Leo Jimenez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,663878,Nate Pearson,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
748077,141,116,False,676423,Dylan Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,672463,Rafael Lantigua,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,677599,Miguel Hiraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,687462,Spencer Horwitz,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748077,141,116,False,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,686657,Ian Churchill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,663893,Brendon Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,500871,Eduardo Escobar,0,0,1,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748077,141,116,False,691437,Adrian Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,671287,Phil Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,694787,Jimmy Burnette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,643396,Isiah Kiner-Falefa,1,0,0,0,0,0,2,3,1,1,0,,,,,,,,,,,,,,,,,
748077,141,116,False,702176,Alan Roden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,624415,Cavan Biggio,0,0,0,0,0,1,1,2,0,0,2,,,,,,,,,,,,,,,,,
748077,141,116,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,683770,Will Robertson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,687856,Andrew Bash,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,10,0.1,0,0,0,0,0,10
748077,141,116,False,687606,Paxton Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,665959,Abdiel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,675994,Devonte Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,650994,Juan Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,678742,Rainer Nunez,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,457759,Justin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,672642,Steward Berroa,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,670102,Bowden Francis,,,,,,,,,,,,1,0,0,0,5,1,3,13,1,55,3.2,1,0,0,0,1,55
748077,141,116,False,664120,Max McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,688214,Ryan Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,689149,Chad Dallas,,,,,,,,,,,,2,1,0,1,3,0,4,9,0,41,1.2,0,0,1,0,2,41
748077,141,116,False,661531,Brian Serven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,683324,Nicolas Deschamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,668721,Payton Henry,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,687879,Luis Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,702283,Tucker Toman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,806656,Kevin Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,694202,Manuel Beltre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,672018,Dasan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,703245,Andres Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,664770,Nathan Lukes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,680718,Addison Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,691172,Yosver Zulueta,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,1,0,0,3
748077,141,116,False,689254,Mason Fluharty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,682619,Orelvis Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,806362,Grayson Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,699082,Yhoangel Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,643376,Danny Jansen,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748077,141,116,False,681890,Troy Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,671913,Damiano Palmegiani,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,596129,Daniel Vogelbach,1,0,0,1,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748077,141,116,False,685126,Brandon Eisert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,678276,Jose Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,687934,Jimmy Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,671088,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,502179,Paolo Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,595281,Kevin Kiermaier,1,0,0,1,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748077,141,116,False,692562,Alexis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,647315,Zach Pop,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,14,1.0,0,0,1,0,0,14
748077,141,116,False,688460,Josh Kasevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,696522,Hayden Juenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,696521,Garrett Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,543807,George Springer,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
748077,141,116,False,668470,Hagen Danner,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,17,1.0,0,0,0,0,1,17
748077,141,116,False,701566,Connor Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,665489,Vladimir Guerrero Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748077,141,116,False,683447,Gabriel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,676309,Zach Britton,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748060,141,147,True,666182,Bo Bichette,0,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748060,141,147,True,701437,Jaden Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,676391,Ernie Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,662139,Daulton Varsho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,23,1.0,0,0,1,0,0,23
748060,141,147,True,681580,Michael Turconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,801682,Ryan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,672078,Eric Pardinho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,697813,T.J. Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,665782,Luis De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,807410,Chay Yeager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,678287,Alejandro Melean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,663519,Kekai Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,677870,Leo Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,676423,Dylan Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,672463,Rafael Lantigua,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748060,141,147,True,677599,Miguel Hiraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,686490,Cam Eden,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748060,141,147,True,687462,Spencer Horwitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,686657,Ian Churchill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,663893,Brendon Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,691437,Adrian Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,671287,Phil Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,694787,Jimmy Burnette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,141,147,True,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
