gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716933,145,115,False,518735,Yasmani Grandal,1,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716933,145,115,False,660162,Yoán Moncada,1,1,0,0,2,0,1,5,0,2,1,,,,,,,,,,,,,,,,,
716933,145,115,False,656024,Carlos Pérez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716933,145,115,False,683734,Andrew Vaughn,2,0,0,1,1,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
716933,145,115,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,666619,Gregory Santos,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,16,1.1,0,0,0,0,0,16
716933,145,115,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,657757,Gavin Sheets,1,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716933,145,115,False,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,3,0,0,5,1,24,1.2,0,0,0,0,0,24
716933,145,115,False,656302,Dylan Cease,,,,,,,,,,,,5,0,1,1,6,2,7,21,0,105,4.2,0,0,0,0,4,105
716933,145,115,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,621545,Zach Remillard,0,1,0,0,0,0,2,4,0,1,4,,,,,,,,,,,,,,,,,
716933,145,115,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,643217,Andrew Benintendi,2,0,0,0,0,0,3,5,1,0,0,,,,,,,,,,,,,,,,,
716933,145,115,False,607481,Aaron Bummer,,,,,,,,,,,,0,0,0,0,1,1,1,5,0,20,1.1,1,0,0,0,0,20
716933,145,115,False,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,572204,Trayce Thompson,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716933,145,115,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,462101,Elvis Andrus,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716933,145,115,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716933,145,115,False,673357,Luis Robert Jr.,1,0,0,0,1,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716933,145,115,False,693049,Oscar Colás,1,1,0,0,0,0,1,2,0,2,1,,,,,,,,,,,,,,,,,
716916,145,136,True,672820,Lenyn Sosa,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716916,145,136,True,518735,Yasmani Grandal,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716916,145,136,True,660162,Yoán Moncada,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716916,145,136,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,682010,Lane Ramsey,,,,,,,,,,,,1,0,0,0,1,0,2,5,0,17,1.0,0,0,0,0,1,17
716916,145,136,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,657053,Touki Toussaint,,,,,,,,,,,,7,2,0,2,3,4,7,19,1,96,4.0,0,1,0,0,7,96
716916,145,136,True,657757,Gavin Sheets,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716916,145,136,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,621545,Zach Remillard,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716916,145,136,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,643217,Andrew Benintendi,0,1,0,0,2,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716916,145,136,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,572204,Trayce Thompson,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716916,145,136,True,621383,Tanner Banks,,,,,,,,,,,,2,1,0,0,2,0,3,9,0,28,2.0,0,0,0,0,2,28
716916,145,136,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716916,145,136,True,650391,Eloy Jiménez,0,1,0,0,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716916,145,136,True,462101,Elvis Andrus,1,1,0,0,2,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716916,145,136,True,641703,Brent Honeywell,,,,,,,,,,,,4,0,0,2,2,1,3,9,0,42,2.0,0,0,0,0,4,42
716916,145,136,True,673357,Luis Robert Jr.,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716916,145,136,True,693049,Oscar Colás,1,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716905,145,136,True,672820,Lenyn Sosa,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716905,145,136,True,518735,Yasmani Grandal,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716905,145,136,True,660162,Yoán Moncada,0,0,0,0,1,0,2,5,0,0,4,,,,,,,,,,,,,,,,,
716905,145,136,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,683734,Andrew Vaughn,1,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716905,145,136,True,682010,Lane Ramsey,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,11,1.0,0,0,0,0,0,11
716905,145,136,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,543766,Bryan Shaw,,,,,,,,,,,,2,0,0,0,0,2,1,3,0,30,1.0,0,0,0,0,2,30
716905,145,136,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,643217,Andrew Benintendi,1,0,0,1,1,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
716905,145,136,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,605182,Mike Clevinger,,,,,,,,,,,,4,1,0,1,4,4,6,20,0,97,5.0,0,1,0,0,4,97
716905,145,136,True,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,669424,Jimmy Lambert,,,,,,,,,,,,0,0,0,0,1,0,1,6,0,25,2.0,0,0,0,0,0,25
716905,145,136,True,650391,Eloy Jiménez,0,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716905,145,136,True,462101,Elvis Andrus,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716905,145,136,True,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716905,145,136,True,673357,Luis Robert Jr.,1,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716905,145,136,True,693049,Oscar Colás,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716893,145,136,True,672820,Lenyn Sosa,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716893,145,136,True,518735,Yasmani Grandal,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716893,145,136,True,660162,Yoán Moncada,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716893,145,136,True,656024,Carlos Pérez,1,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716893,145,136,True,683734,Andrew Vaughn,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716893,145,136,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,666619,Gregory Santos,,,,,,,,,,,,3,0,0,0,2,1,4,8,1,36,1.1,0,0,0,1,3,36
716893,145,136,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,679346,Edgar Navarro,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,12,0.2,0,0,0,0,0,12
716893,145,136,True,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,17,2.0,0,0,0,0,0,17
716893,145,136,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,656629,Michael Kopech,,,,,,,,,,,,0,0,0,0,5,4,1,12,1,65,4.0,0,0,0,0,0,65
716893,145,136,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,643217,Andrew Benintendi,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716893,145,136,True,641313,Tim Anderson,1,0,0,0,3,0,2,5,1,1,1,,,,,,,,,,,,,,,,,
716893,145,136,True,607481,Aaron Bummer,,,,,,,,,,,,1,0,0,0,3,1,2,5,3,27,1.0,0,0,1,0,1,27
716893,145,136,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,572204,Trayce Thompson,1,1,0,1,2,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
716893,145,136,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716893,145,136,True,650391,Eloy Jiménez,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716893,145,136,True,462101,Elvis Andrus,0,0,0,0,1,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716893,145,136,True,673357,Luis Robert Jr.,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716893,145,136,True,671111,Sammy Peralta,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,15,1.0,1,0,0,0,0,15
716893,145,136,True,693049,Oscar Colás,2,1,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716881,145,133,True,672820,Lenyn Sosa,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716881,145,133,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,660162,Yoán Moncada,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716881,145,133,True,686676,Korey Lee,1,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716881,145,133,True,683734,Andrew Vaughn,0,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
716881,145,133,True,682010,Lane Ramsey,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,12,1.0,0,0,0,0,1,12
716881,145,133,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,657757,Gavin Sheets,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716881,145,133,True,679346,Edgar Navarro,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,13,1.0,0,0,0,0,0,13
716881,145,133,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,669947,Jesse Scholtens,,,,,,,,,,,,5,1,0,3,4,0,6,23,0,91,5.2,0,0,0,0,5,91
716881,145,133,True,643217,Andrew Benintendi,2,0,0,1,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716881,145,133,True,641313,Tim Anderson,0,1,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716881,145,133,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,572204,Trayce Thompson,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716881,145,133,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,669424,Jimmy Lambert,,,,,,,,,,,,2,0,0,1,1,0,2,6,1,25,1.1,0,1,0,0,2,25
716881,145,133,True,650391,Eloy Jiménez,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716881,145,133,True,462101,Elvis Andrus,1,0,0,1,0,0,1,3,0,1,3,,,,,,,,,,,,,,,,,
716881,145,133,True,673357,Luis Robert Jr.,1,0,0,1,1,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
716881,145,133,True,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716881,145,133,True,693049,Oscar Colás,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
716864,145,133,True,672820,Lenyn Sosa,1,0,0,1,2,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716864,145,133,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,660162,Yoán Moncada,0,1,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716864,145,133,True,686676,Korey Lee,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716864,145,133,True,683734,Andrew Vaughn,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716864,145,133,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,1,0,2,7,0,27,2.0,0,0,0,0,0,27
716864,145,133,True,656302,Dylan Cease,,,,,,,,,,,,9,2,0,0,6,5,9,22,0,96,4.1,0,1,0,0,8,96
716864,145,133,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,643217,Andrew Benintendi,1,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716864,145,133,True,641313,Tim Anderson,0,1,0,0,2,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716864,145,133,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,621383,Tanner Banks,,,,,,,,,,,,3,0,0,2,1,0,4,11,1,36,2.2,0,0,0,0,3,36
716864,145,133,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,650391,Eloy Jiménez,1,0,0,1,0,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716864,145,133,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,673357,Luis Robert Jr.,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716864,145,133,True,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,145,133,True,693049,Oscar Colás,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716856,145,133,True,672820,Lenyn Sosa,1,0,0,1,0,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716856,145,133,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,660162,Yoán Moncada,1,0,0,1,2,1,1,3,0,3,3,,,,,,,,,,,,,,,,,
716856,145,133,True,686676,Korey Lee,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716856,145,133,True,683734,Andrew Vaughn,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716856,145,133,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,657053,Touki Toussaint,,,,,,,,,,,,0,0,0,0,4,3,2,16,0,94,5.0,1,0,0,0,0,94
716856,145,133,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,18,1.0,0,0,0,0,0,18
716856,145,133,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,643217,Andrew Benintendi,1,0,0,1,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716856,145,133,True,641313,Tim Anderson,1,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716856,145,133,True,607481,Aaron Bummer,,,,,,,,,,,,0,0,0,0,4,1,1,6,0,25,1.2,0,0,0,0,0,25
716856,145,133,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,572204,Trayce Thompson,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716856,145,133,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,669424,Jimmy Lambert,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,22,1.0,0,0,0,0,0,22
716856,145,133,True,650391,Eloy Jiménez,1,0,0,0,0,2,2,2,0,1,0,,,,,,,,,,,,,,,,,
716856,145,133,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,145,133,True,673357,Luis Robert Jr.,1,2,0,0,2,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716856,145,133,True,671111,Sammy Peralta,,,,,,,,,,,,2,0,0,0,0,1,1,3,0,18,0.1,0,0,0,0,0,18
716856,145,133,True,693049,Oscar Colás,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,672820,Lenyn Sosa,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716841,145,133,True,518735,Yasmani Grandal,0,1,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716841,145,133,True,660162,Yoán Moncada,1,2,0,0,0,0,4,4,0,2,0,,,,,,,,,,,,,,,,,
716841,145,133,True,686676,Korey Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,683734,Andrew Vaughn,1,0,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716841,145,133,True,682010,Lane Ramsey,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,0,0,0,14
716841,145,133,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,657757,Gavin Sheets,0,0,0,0,0,1,1,2,0,1,2,,,,,,,,,,,,,,,,,
716841,145,133,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,643217,Andrew Benintendi,2,0,0,0,0,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716841,145,133,True,641313,Tim Anderson,2,1,0,0,3,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716841,145,133,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,605182,Mike Clevinger,,,,,,,,,,,,1,0,0,0,10,2,1,21,2,95,7.0,1,0,0,0,1,95
716841,145,133,True,572204,Trayce Thompson,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716841,145,133,True,621383,Tanner Banks,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,25,1.0,0,0,0,0,0,25
716841,145,133,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,650391,Eloy Jiménez,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716841,145,133,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,145,133,True,693049,Oscar Colás,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716826,145,110,False,672820,Lenyn Sosa,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716826,145,110,False,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,660162,Yoán Moncada,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716826,145,110,False,686676,Korey Lee,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716826,145,110,False,683734,Andrew Vaughn,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716826,145,110,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,657757,Gavin Sheets,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716826,145,110,False,679346,Edgar Navarro,,,,,,,,,,,,5,0,0,1,0,0,4,7,0,33,1.0,0,0,0,0,5,33
716826,145,110,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,656629,Michael Kopech,,,,,,,,,,,,4,1,0,0,5,4,7,19,3,95,4.0,0,1,0,0,4,95
716826,145,110,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,643217,Andrew Benintendi,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716826,145,110,False,641313,Tim Anderson,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716826,145,110,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,572204,Trayce Thompson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716826,145,110,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,650391,Eloy Jiménez,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716826,145,110,False,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,145,110,False,673357,Luis Robert Jr.,0,1,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716826,145,110,False,671111,Sammy Peralta,,,,,,,,,,,,0,0,0,0,2,1,0,9,0,43,3.0,0,0,0,0,0,43
716826,145,110,False,693049,Oscar Colás,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716815,145,110,False,672820,Lenyn Sosa,1,0,0,1,0,0,3,3,0,1,0,,,,,,,,,,,,,,,,,
716815,145,110,False,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,145,110,False,660162,Yoán Moncada,1,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716815,145,110,False,686676,Korey Lee,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716815,145,110,False,683734,Andrew Vaughn,0,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716815,145,110,False,682010,Lane Ramsey,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.2,0,0,0,0,0,2
716815,145,110,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,145,110,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,145,110,False,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,145,110,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,145,110,False,543766,Bryan Shaw,,,,,,,,,,,,5,1,0,0,0,1,6,8,1,30,0.2,0,0,0,0,5,30
716815,145,110,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
