gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748038,140,119,False,687423,Triston Polley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,665750,Leody Taveras,0,0,0,0,1,0,2,3,1,0,1,,,,,,,,,,,,,,,,,
748038,140,119,False,518633,Danny Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,813766,Skylar Hales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,666720,Yerry Rodríguez,,,,,,,,,,,,1,0,0,0,0,1,2,4,0,8,0.2,0,1,0,0,1,8
748038,140,119,False,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,595284,Andrew Knapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,543760,Marcus Semien,1,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748038,140,119,False,694504,Luke Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,665120,Jared Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,676480,Jose Barrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,666969,Adolis García,0,0,0,0,1,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
748038,140,119,False,808206,Geisel Cepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,656537,Derek Hill,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,641680,Jonah Heim,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,694497,Evan Carter,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,701152,Devin Hurdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,642130,Blake Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,672629,Gerardo Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,609274,Elier Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,642016,Daniel Robert,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748026,140,112,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,702920,Konner Piotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,683004,Jack Leiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,663993,Nathaniel Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,681068,Jayce Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,680890,Jax Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,687957,Dustin Harris,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,660758,Sandro Fabian,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,656547,Jonathan Holder,,,,,,,,,,,,1,0,0,1,0,1,2,5,0,14,1.0,0,0,0,0,1,14
748026,140,112,True,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,679304,Reid Birlingmair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,679822,Justin Foscue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,688760,Blaine Crim,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,666194,Cooper Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,642520,Gerson Garabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,686863,Daniel Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,683227,Cody Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,656271,Brock Burke,,,,,,,,,,,,1,0,0,1,2,0,3,8,0,14,2.0,0,0,0,0,1,14
748026,140,112,True,674003,Cody Bradford,,,,,,,,,,,,1,3,1,0,2,0,5,16,1,22,4.0,0,1,0,0,1,22
748026,140,112,True,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,699205,Edgar Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,800106,Marcos Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,806964,Sebastian Walcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,692852,Beycker Barroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,694673,Abimelec Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,694671,Wyatt Langford,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,689242,Nick Krauth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,701259,Andy Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,683534,Efrenyer Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,641816,Tyler Mahle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,703152,Anthony Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,805823,Paul Bonzagni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,695239,Robby Ahlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,672635,Luis Mieses,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,594798,Jacob deGrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,664991,Grant Wolfram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,688703,Michael Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,622110,Matt Duffy,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,701648,Aaron Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,687847,Marc Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,695508,Cameron Cauley,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,695744,Ian Moller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,678986,Jesus Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,806095,Seth Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,691185,Max Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,687005,Kellen Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,702448,C.J. Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,687526,Marcus Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,669413,Frainyer Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,681896,Anthony Hoopii-Tuionetoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,570632,José Ureña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,608422,José Godoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,677601,Keyber Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,677568,Florencio Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,675662,Matt Whatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,698785,Kai Wynyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,677049,Josh Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,687074,Tyler Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,643493,Austin Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,621008,Alex De Goti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,669386,Trevor Hauver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,680716,Jonathan Ornelas,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748026,140,112,True,702550,Chandler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,689379,Aidan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,669701,Josh Smith,0,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748026,140,112,True,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,683149,Julian Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,805958,Jackson Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,815590,Ryan Lobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,650895,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,675651,Steven Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,673995,Davis Wendzel,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,622786,Jesus Tinoco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,701295,Benjamin Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,687423,Triston Polley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,665750,Leody Taveras,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748026,140,112,True,518633,Danny Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,813766,Skylar Hales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,666720,Yerry Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,656641,Jake Latz,,,,,,,,,,,,2,0,0,0,2,1,3,6,0,14,1.0,0,0,0,0,2,14
748026,140,112,True,595284,Andrew Knapp,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,543760,Marcus Semien,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748026,140,112,True,694504,Luke Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,665120,Jared Walsh,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748026,140,112,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,676480,Jose Barrero,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748026,140,112,True,666969,Adolis García,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748026,140,112,True,808206,Geisel Cepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,140,112,True,656537,Derek Hill,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748006,140,108,False,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,694497,Evan Carter,2,0,0,0,0,1,2,3,0,2,1,,,,,,,,,,,,,,,,,
748006,140,108,False,701152,Devin Hurdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,642130,Blake Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,672629,Gerardo Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,609274,Elier Hernandez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748006,140,108,False,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,668800,Andrew Knizner,0,1,0,0,1,0,1,3,0,3,2,,,,,,,,,,,,,,,,,
748006,140,108,False,702920,Konner Piotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,683004,Jack Leiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,663993,Nathaniel Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,681068,Jayce Easley,1,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748006,140,108,False,680890,Jax Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,660758,Sandro Fabian,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748006,140,108,False,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,656547,Jonathan Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,679304,Reid Birlingmair,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,5,0.1,0,0,0,0,0,5
748006,140,108,False,679822,Justin Foscue,1,0,0,0,1,1,0,2,0,1,2,,,,,,,,,,,,,,,,,
748006,140,108,False,688760,Blaine Crim,2,2,0,0,1,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748006,140,108,False,666194,Cooper Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,642520,Gerson Garabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,686863,Daniel Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,683227,Cody Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,699205,Edgar Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,800106,Marcos Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,806964,Sebastian Walcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,692852,Beycker Barroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,694673,Abimelec Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,694671,Wyatt Langford,4,1,0,0,0,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
748006,140,108,False,689242,Nick Krauth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,701259,Andy Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,683534,Efrenyer Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,641816,Tyler Mahle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,703152,Anthony Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,805823,Paul Bonzagni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,695239,Robby Ahlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,672635,Luis Mieses,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,677649,Ezequiel Duran,2,0,0,1,0,1,2,2,0,2,0,,,,,,,,,,,,,,,,,
748006,140,108,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,594798,Jacob deGrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,664991,Grant Wolfram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,688703,Michael Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,622110,Matt Duffy,0,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
748006,140,108,False,701648,Aaron Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,687847,Marc Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,695508,Cameron Cauley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,695744,Ian Moller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,678986,Jesus Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,806095,Seth Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,691185,Max Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,687005,Kellen Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,702448,C.J. Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,687526,Marcus Smith,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748006,140,108,False,669413,Frainyer Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,681896,Anthony Hoopii-Tuionetoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,570632,José Ureña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,608422,José Godoy,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748006,140,108,False,677601,Keyber Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,677568,Florencio Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,675662,Matt Whatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,698785,Kai Wynyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,677049,Josh Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,687074,Tyler Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,643493,Austin Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,621008,Alex De Goti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,669386,Trevor Hauver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,702550,Chandler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,689379,Aidan Anderson,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,0.1,0,0,0,0,0,2
748006,140,108,False,608671,Travis Jankowski,0,0,0,0,0,0,0,2,0,2,2,,,,,,,,,,,,,,,,,
748006,140,108,False,669701,Josh Smith,0,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748006,140,108,False,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,683149,Julian Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,805958,Jackson Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,815590,Ryan Lobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,650895,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,675651,Steven Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,673995,Davis Wendzel,1,1,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748006,140,108,False,622786,Jesus Tinoco,,,,,,,,,,,,1,0,0,1,2,1,2,10,0,18,2.2,0,0,0,0,1,18
748006,140,108,False,701295,Benjamin Blackwell,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748006,140,108,False,687423,Triston Polley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,518633,Danny Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,813766,Skylar Hales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,666720,Yerry Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,595284,Andrew Knapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,543760,Marcus Semien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,694504,Luke Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,665120,Jared Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,642546,Jonathan Hernández,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748006,140,108,False,676480,Jose Barrero,1,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748006,140,108,False,666969,Adolis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,808206,Geisel Cepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748006,140,108,False,543135,Nathan Eovaldi,,,,,,,,,,,,4,2,0,0,5,4,4,17,1,44,4.2,1,0,0,0,3,44
748006,140,108,False,656537,Derek Hill,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
747996,140,114,True,641680,Jonah Heim,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
747996,140,114,True,694497,Evan Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,701152,Devin Hurdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,642130,Blake Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,672629,Gerardo Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,609274,Elier Hernandez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747996,140,114,True,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,702920,Konner Piotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,683004,Jack Leiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,663993,Nathaniel Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,681068,Jayce Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,680890,Jax Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,660758,Sandro Fabian,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747996,140,114,True,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,656547,Jonathan Holder,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
747996,140,114,True,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,679304,Reid Birlingmair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,679822,Justin Foscue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,688760,Blaine Crim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,666194,Cooper Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,140,114,True,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
