gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748562,144,143,True,621345,A.J. Minter,,,,,,,,,,,,1,0,0,0,1,1,1,2,2,12,0.1,0,0,0,0,0,12
748562,144,143,True,621566,Matt Olson,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748562,144,143,True,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,669221,Sean Murphy,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748562,144,143,True,660670,Ronald Acuña Jr.,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
748562,144,143,True,592696,Eddie Rosario,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748562,144,143,True,607680,Kevin Pillar,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748562,144,143,True,645277,Ozzie Albies,0,0,0,0,0,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
748562,144,143,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
748562,144,143,True,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,663586,Austin Riley,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748562,144,143,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,606115,Orlando Arcia,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
748562,144,143,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,542303,Marcell Ozuna,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
748562,144,143,True,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,671739,Michael Harris II,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748563,144,143,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
748563,144,143,True,518595,Travis d'Arnaud,1,0,0,1,1,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748563,144,143,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,15,1.0,1,0,0,0,0,15
748563,144,143,True,621566,Matt Olson,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
748563,144,143,True,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,660670,Ronald Acuña Jr.,2,0,0,0,1,1,0,2,1,0,0,,,,,,,,,,,,,,,,,
748563,144,143,True,592696,Eddie Rosario,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748563,144,143,True,607680,Kevin Pillar,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748563,144,143,True,645277,Ozzie Albies,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748563,144,143,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,8,1.0,0,0,0,0,0,8
748563,144,143,True,608331,Max Fried,,,,,,,,,,,,3,1,0,1,3,4,6,18,0,95,4.0,0,0,0,0,3,95
748563,144,143,True,663586,Austin Riley,1,0,0,1,2,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
748563,144,143,True,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,22,1.0,0,0,0,0,0,22
748563,144,143,True,606115,Orlando Arcia,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748563,144,143,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,489446,Kirby Yates,,,,,,,,,,,,1,0,0,0,2,1,1,3,2,25,1.0,0,0,0,0,0,25
748563,144,143,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748563,144,143,True,542303,Marcell Ozuna,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748563,144,143,True,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,543859,Michael Tonkin,,,,,,,,,,,,0,2,0,0,1,0,2,4,0,15,0.2,0,0,0,0,0,15
748564,144,143,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,700363,AJ Smith-Shawver,,,,,,,,,,,,3,0,0,3,3,1,3,11,0,53,2.2,0,0,0,0,3,53
748564,144,143,False,671739,Michael Harris II,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748564,144,143,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,518595,Travis d'Arnaud,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748564,144,143,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,621566,Matt Olson,0,0,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
748564,144,143,False,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,660670,Ronald Acuña Jr.,1,1,0,0,0,0,2,5,1,0,0,,,,,,,,,,,,,,,,,
748564,144,143,False,592696,Eddie Rosario,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748564,144,143,False,607680,Kevin Pillar,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748564,144,143,False,645277,Ozzie Albies,0,0,0,0,1,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
748564,144,143,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,663586,Austin Riley,0,0,0,0,1,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
748564,144,143,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,606115,Orlando Arcia,0,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
748564,144,143,False,657088,Forrest Wall,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748564,144,143,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748564,144,143,False,543272,Brad Hand,,,,,,,,,,,,1,0,0,1,2,1,1,4,0,23,1.0,0,0,0,0,1,23
748564,144,143,False,693821,Bryce Elder,,,,,,,,,,,,6,0,0,2,4,1,5,13,0,56,2.2,0,1,0,0,6,56
748564,144,143,False,542303,Marcell Ozuna,1,0,0,0,2,0,2,4,0,0,4,,,,,,,,,,,,,,,,,
748564,144,143,False,678226,Daysbel Hernández,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,19,1.0,0,0,0,0,0,19
748561,144,143,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,675911,Spencer Strider,,,,,,,,,,,,3,1,0,3,7,3,7,22,0,96,5.2,0,1,0,0,3,96
748561,144,143,False,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,671739,Michael Harris II,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748561,144,143,False,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,18,1.0,0,0,0,0,0,18
748561,144,143,False,518595,Travis d'Arnaud,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748561,144,143,False,670032,Nicky Lopez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748561,144,143,False,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,13,1.0,0,0,0,0,0,13
748561,144,143,False,621566,Matt Olson,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748561,144,143,False,687093,Vaughn Grissom,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748561,144,143,False,669221,Sean Murphy,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
748561,144,143,False,660670,Ronald Acuña Jr.,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
748561,144,143,False,592696,Eddie Rosario,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748561,144,143,False,607680,Kevin Pillar,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
748561,144,143,False,645277,Ozzie Albies,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
748561,144,143,False,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,5,0.1,0,0,0,0,0,5
748561,144,143,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,663586,Austin Riley,1,0,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
748561,144,143,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,606115,Orlando Arcia,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748561,144,143,False,657088,Forrest Wall,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748561,144,143,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748561,144,143,False,542303,Marcell Ozuna,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
748561,144,143,False,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,642451,Luis Liberato,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,644433,Chadwick Tromp,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,689266,Dylan Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,641645,Luis Guillorme,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748256,144,139,False,554431,Tyler Matzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,671739,Michael Harris II,2,1,0,1,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748256,144,139,False,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,687248,Keshawn Ogans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,686948,Drake Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,572383,Brian Moran,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,1.0,0,0,0,0,0,4
748256,144,139,False,656382,Tommy Doyle,,,,,,,,,,,,1,0,0,0,2,0,2,6,1,10,1.0,0,0,0,0,0,10
748256,144,139,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,676831,Kodi Whitley,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748256,144,139,False,621566,Matt Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,673904,Jake Walsh,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,8,1.0,0,0,1,0,1,8
748256,144,139,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,685298,Cade Bunnell,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,595943,Phillip Evans,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748256,144,139,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,665861,Sebastián  Rivero,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,642201,Eli White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,645277,Ozzie Albies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,664058,David Fletcher,0,0,0,0,0,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
748256,144,139,False,656550,Grant Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,657088,Forrest Wall,0,0,0,0,1,0,1,2,1,1,1,,,,,,,,,,,,,,,,,
748256,144,139,False,681172,Tyler Tolve,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,542303,Marcell Ozuna,0,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748256,144,139,False,802686,Hayden Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,666120,Ian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,544725,Leury García,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748256,144,139,False,675911,Spencer Strider,,,,,,,,,,,,0,1,0,0,4,1,1,7,0,19,2.0,1,0,0,0,0,19
748256,144,139,False,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,663897,Luke Williams,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,571704,Ken Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,641386,Ben Bowden,,,,,,,,,,,,1,0,0,1,2,1,1,4,1,13,1.0,0,0,0,0,1,13
748256,144,139,False,621450,Skye Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,679881,J.P. Martínez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748256,144,139,False,680672,Luke Waddell,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,623205,Andrew Velazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,681909,Justin Dean,0,0,0,0,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
748256,144,139,False,664670,Alejo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,694462,Hurston Waldrep,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,805373,Nacho Alvarez Jr,2,1,0,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748256,144,139,False,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,678061,Ray Kerr,,,,,,,,,,,,1,0,0,1,2,0,2,4,0,10,1.0,0,0,1,0,1,10
748256,144,139,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,663586,Austin Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,606115,Orlando Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,672284,Jarred Kelenic,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748256,144,139,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748256,144,139,False,678226,Daysbel Hernández,,,,,,,,,,,,1,1,0,1,0,0,3,5,0,9,1.0,0,0,0,0,1,9
748244,144,111,True,642451,Luis Liberato,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748244,144,111,True,644433,Chadwick Tromp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,701151,Jake McSteen,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748244,144,111,True,689266,Dylan Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,554431,Tyler Matzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,671739,Michael Harris II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,687248,Keshawn Ogans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,686948,Drake Baldwin,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,572383,Brian Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,656669,Jordan Luplow,0,1,0,0,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748244,144,111,True,676831,Kodi Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,621566,Matt Olson,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748244,144,111,True,673904,Jake Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,669221,Sean Murphy,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,685298,Cade Bunnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,595943,Phillip Evans,0,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748244,144,111,True,663884,Nolan Kingham,,,,,,,,,,,,2,0,0,0,1,4,0,2,0,20,0.2,0,0,0,0,2,20
748244,144,111,True,681803,Trey Riley,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,6,1.0,0,0,0,0,0,6
748244,144,111,True,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,665861,Sebastián  Rivero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,642201,Eli White,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,645277,Ozzie Albies,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,664058,David Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,656550,Grant Holmes,,,,,,,,,,,,1,0,0,0,0,0,2,5,0,5,1.0,0,1,0,0,1,5
748244,144,111,True,657088,Forrest Wall,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748244,144,111,True,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,670241,Darius Vines,,,,,,,,,,,,0,0,0,0,1,3,1,7,0,21,2.0,0,0,0,0,0,21
748244,144,111,True,693821,Bryce Elder,,,,,,,,,,,,2,2,0,0,1,1,4,8,1,15,1.1,0,0,0,0,2,15
748244,144,111,True,542303,Marcell Ozuna,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748244,144,111,True,802686,Hayden Harris,,,,,,,,,,,,0,0,0,0,2,1,2,5,0,13,1.0,0,0,0,0,0,13
748244,144,111,True,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,666120,Ian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,544725,Leury García,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748244,144,111,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,682926,Jorge Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,571704,Ken Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,641386,Ben Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,621450,Skye Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,679881,J.P. Martínez,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748244,144,111,True,680672,Luke Waddell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,623205,Andrew Velazquez,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748244,144,111,True,681909,Justin Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,664670,Alejo Lopez,1,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,694462,Hurston Waldrep,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,805373,Nacho Alvarez Jr,1,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748244,144,111,True,660670,Ronald Acuña Jr.,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,678061,Ray Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,663586,Austin Riley,1,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748244,144,111,True,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,606115,Orlando Arcia,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748244,144,111,True,672284,Jarred Kelenic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,656657,Zach Logue,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748244,144,111,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748244,144,111,True,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,144,110,True,642451,Luis Liberato,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748228,144,110,True,644433,Chadwick Tromp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,144,110,True,663670,Jonathan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,144,110,True,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,144,110,True,689266,Dylan Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
